x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683986341.244218, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683986341.266474, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683986341.289214, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683986341.327709, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683986341.332275, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683986341.371937, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683986341.411904, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683986341.442044, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683986341.471936, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683986341.501642, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683986341.505656, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683986341.509784, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683986341.535000, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683986341.539685, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683986341.574695, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683986341.608259, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683986341.632960, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683986341.661962, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683986341.698124, 1.000000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.003251, 2.000000, 1683986341.728864, 1.000000, 7.000000, 2.000000, 0.000975, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.998479, 30.000000, 0.000000, 0.081385, 2.000000, 1683986341.767931, 1.000000, 7.000000, 2.000000, 0.024416, -0.675054, 1.000000, 0.000000, 1.000000, 0.000000
-19.995438, 30.000000, 0.000000, 0.136975, 2.000000, 1683986341.796179, 1.000000, 7.000000, 2.000000, 0.041364, -0.691275, 1.000000, 0.000000, 1.000000, 0.000000
-19.991203, 30.000000, 0.000000, 0.180840, 2.000000, 1683986341.823074, 1.000000, 7.000000, 2.000000, 0.057502, -0.677109, 1.000000, 0.000000, 1.000000, 0.000000
-19.986529, 30.000000, 0.000000, 0.219177, 2.000000, 1683986341.846580, 1.000000, 7.000000, 2.000000, 0.069099, -0.671738, 1.000000, 0.000000, 1.000000, 0.000000
-19.978089, 30.000000, 0.000000, 0.275139, 2.000000, 1683986341.880892, 1.000000, 7.000000, 2.000000, 0.091589, -0.663269, 1.000000, 0.000000, 1.000000, 0.000000
-19.971445, 30.000000, 0.000000, 0.313483, 2.000000, 1683986341.903602, 1.000000, 7.000000, 3.000000, 0.305407, -0.005040, 1.000000, 0.000000, 0.000000, 0.000000
-19.960246, 30.000000, 0.000000, 0.380008, 2.000000, 1683986341.936232, 1.000000, 7.000000, 3.000000, 0.330939, -0.125198, 1.000000, 0.000000, 0.000000, 0.000000
-19.952301, 30.000000, 0.000000, 0.420607, 2.000000, 1683986341.956146, 1.000000, 7.000000, 3.000000, 0.346557, -0.176055, 1.000000, 0.000000, 1.000000, 0.000000
-19.948248, 30.000000, 0.000000, 0.440179, 2.000000, 1683986341.965746, 1.000000, 7.000000, 3.000000, 0.353075, -0.164246, 1.000000, 0.000000, 1.000000, 0.000000
-19.933605, 30.000000, 0.000000, 0.503740, 2.000000, 1683986341.996924, 1.000000, 7.000000, 3.000000, 0.376458, -0.250012, 1.000000, 0.000000, 1.000000, 0.000000
-19.931529, 30.000000, 0.000000, 0.512143, 2.000000, 1683986342.001045, 1.000000, 7.000000, 3.000000, 0.376458, -0.250012, 1.000000, 0.000000, 1.000000, 0.000000
-19.912498, 30.000000, 0.000000, 0.583311, 2.000000, 1683986342.035954, 1.000000, 7.000000, 3.000000, 0.404996, -0.300486, 1.000000, 0.000000, 1.000000, 0.000000
-19.893217, 30.000000, 0.000000, 0.650555, 2.000000, 1683986342.067456, 1.000000, 7.000000, 4.000000, 0.639665, -0.012898, 1.000000, 0.000000, 0.000000, 0.000000
-19.870629, 30.000000, 0.000000, 0.739297, 2.000000, 1683986342.100135, 1.000000, 7.000000, 4.000000, 0.672311, -0.086860, 1.000000, 0.000000, 0.000000, 0.000000
-19.843545, 30.000000, 0.000000, 0.833243, 2.000000, 1683986342.134731, 1.000000, 7.000000, 4.000000, 0.703942, -0.144583, 1.000000, 0.000000, 0.000000, 0.000000
-19.822493, 30.000000, 0.000000, 0.899377, 2.000000, 1683986342.159084, 1.000000, 7.000000, 4.000000, 0.731201, -0.182843, 1.000000, 0.000000, 1.000000, 0.000000
-19.796867, 30.000000, 0.000000, 0.981636, 2.000000, 1683986342.186484, 1.000000, 7.000000, 5.000000, 0.963065, -0.014392, 1.000000, 0.000000, 0.000000, 0.000000
-19.769751, 30.000000, 0.000000, 1.088763, 2.000000, 1683986342.212758, 1.000000, 7.000000, 5.000000, 1.002475, -0.074494, 1.000000, 0.000000, 0.000000, 0.000000
-19.742882, 30.000000, 0.000000, 1.185369, 2.000000, 1683986342.236450, 1.000000, 7.000000, 5.000000, 1.038014, -0.121377, 1.000000, 0.000000, 0.000000, 0.000000
-19.693033, 30.000000, 0.000000, 1.377740, 2.000000, 1683986342.275854, 1.000000, 7.000000, 6.000000, 1.323834, -0.036412, 1.000000, 0.000000, 0.000000, 0.000000
-19.639929, 30.000000, 0.000000, 1.597775, 2.000000, 1683986342.311782, 1.000000, 7.000000, 6.000000, 1.426366, -0.103980, 1.000000, 0.000000, 0.000000, 0.000000
-19.581884, 30.000000, 0.000000, 1.807897, 2.000000, 1683986342.346092, 1.000000, 7.000000, 6.000000, 1.496748, -0.136026, 1.000000, 1.000000, 0.000000, 0.000000
-19.527761, 30.000000, 0.000000, 1.983364, 2.000000, 1683986342.374743, 1.000000, 7.000000, 6.000000, 1.877965, -0.042945, 1.000000, 0.000000, 0.000000, 0.000000
-19.466929, 30.000000, 0.000000, 2.163573, 2.000000, 1683986342.404168, 1.000000, 7.000000, 6.000000, 1.961940, -0.082541, 1.000000, 0.000000, 0.000000, 0.000000
-19.404959, 30.000000, 0.000000, 2.332845, 2.000000, 1683986342.431808, 1.000000, 7.000000, 6.000000, 2.040816, -0.123124, 1.000000, 1.000000, 0.000000, 0.000000
-19.330345, 30.000000, 0.000000, 2.521643, 2.000000, 1683986342.462635, 1.000000, 7.000000, 6.000000, 2.511134, -0.001593, 1.000000, 0.000000, 0.000000, 0.000000
-19.257037, 30.000000, 0.000000, 2.694187, 2.000000, 1683986342.490809, 1.000000, 7.000000, 6.000000, 2.591536, -0.034524, 1.000000, 0.000000, 0.000000, 0.000000
-19.180239, 30.000000, 0.000000, 2.863767, 2.000000, 1683986342.518499, 1.000000, 7.000000, 6.000000, 2.670557, -0.066327, 1.000000, 0.000000, 0.000000, 0.000000
-19.060781, 30.000000, 0.000000, 3.109458, 2.000000, 1683986342.558616, 1.000000, 7.000000, 6.000000, 2.785044, -0.100323, 1.000000, 1.000000, 0.000000, 0.000000
-18.951080, 30.000000, 0.000000, 3.318981, 2.000000, 1683986342.592828, 1.000000, 7.000000, 6.000000, 2.882678, -0.129802, 1.000000, 1.000000, 0.000000, 0.000000
-18.816476, 30.000000, 0.000000, 3.559082, 2.000000, 1683986342.632073, 1.000000, 7.000000, 6.000000, 3.532816, -0.152326, 1.000000, 1.000000, 1.000000, 1.000000
-18.801816, 30.000000, 0.000000, 3.583882, 2.000000, 1683986342.636192, 1.000000, 7.000000, 6.000000, 3.547556, -0.010136, 1.000000, 0.000000, 0.000000, 0.000000
-18.667712, 30.000000, 0.000000, 3.795292, 2.000000, 1683986342.672610, 1.000000, 7.000000, 6.000000, 3.654502, -0.038848, 1.000000, 0.000000, 0.000000, 0.000000
-18.572315, 30.000000, 0.000000, 3.931203, 2.000000, 1683986342.697334, 1.000000, 7.000000, 6.000000, 3.719057, -0.052940, 1.000000, 1.000000, 0.000000, 0.000000
-18.477346, 30.000000, 0.000000, 4.056568, 2.000000, 1683986342.721136, 1.000000, 7.000000, 6.000000, 3.786983, -0.065774, 1.000000, 1.000000, 0.000000, 0.000000
-18.373009, 30.000000, 0.000000, 4.184546, 2.000000, 1683986342.746490, 1.000000, 7.000000, 6.000000, 3.861624, -0.077170, 1.000000, 1.000000, 0.000000, 0.000000
-18.287346, 30.000000, 0.000000, 4.282661, 2.000000, 1683986342.766738, 1.000000, 7.000000, 6.000000, 3.917122, -0.083907, 1.000000, 1.000000, 0.000000, 0.000000
-18.170547, 30.000000, 0.000000, 4.407826, 2.000000, 1683986342.793642, 1.000000, 7.000000, 6.000000, 3.996401, -0.093340, 1.000000, 1.000000, 0.000000, 0.000000
-18.049529, 30.000000, 0.000000, 4.528063, 2.000000, 1683986342.820747, 1.000000, 7.000000, 6.000000, 4.062009, -0.099651, 1.000000, 1.000000, 0.000000, 0.000000
-17.928530, 30.000000, 0.000000, 4.639889, 2.000000, 1683986342.847162, 1.000000, 7.000000, 6.000000, 4.146637, -0.103759, 1.000000, 1.000000, 0.000000, 0.000000
-17.722524, 30.000000, 0.000000, 4.814329, 2.000000, 1683986342.890833, 1.000000, 7.000000, 6.000000, 4.273845, -0.112266, 1.000000, 1.000000, 0.000000, 0.000000
-17.527754, 30.000000, 0.000000, 4.962376, 2.000000, 1683986342.930744, 1.000000, 7.000000, 6.000000, 4.394751, -0.114386, 1.000000, 1.000000, 0.000000, 0.000000
-17.387548, 30.000000, 0.000000, 5.059983, 2.000000, 1683986342.958743, 1.000000, 7.000000, 6.000000, 4.465065, -0.116971, 1.000000, 1.000000, 0.000000, 0.000000
-17.155367, 30.000000, 0.000000, 5.208071, 2.000000, 1683986343.004002, 1.000000, 7.000000, 6.000000, 4.594225, -0.117181, 1.000000, 1.000000, 0.000000, 0.000000
-16.956099, 30.000000, 0.000000, 5.323237, 2.000000, 1683986343.041871, 1.000000, 7.000000, 6.000000, 4.702295, -0.116050, 1.000000, 1.000000, 0.000000, 0.000000
-16.723518, 30.000000, 0.000000, 5.445636, 2.000000, 1683986343.085090, 1.000000, 7.000000, 6.000000, 4.825634, -0.113420, 1.000000, 1.000000, 0.000000, 0.000000
-16.459391, 30.000000, 0.000000, 5.571273, 2.000000, 1683986343.133079, 1.000000, 7.000000, 6.000000, 4.962586, -0.108654, 1.000000, 1.000000, 0.000000, 0.000000
-16.266460, 30.000000, 0.000000, 5.654951, 2.000000, 1683986343.167473, 1.000000, 7.000000, 6.000000, 5.101830, -0.102579, 1.000000, 1.000000, 0.000000, 0.000000
-15.976730, 30.000000, 0.000000, 5.769627, 2.000000, 1683986343.218225, 1.000000, 7.000000, 6.000000, 5.205576, -0.097209, 1.000000, 1.000000, 0.000000, 0.000000
-15.779241, 30.000000, 0.000000, 5.840927, 2.000000, 1683986343.252259, 1.000000, 7.000000, 6.000000, 5.301984, -0.091957, 1.000000, 1.000000, 0.000000, 0.000000
-15.614196, 30.000000, 0.000000, 5.896696, 2.000000, 1683986343.280390, 1.000000, 7.000000, 6.000000, 5.405311, -0.086089, 1.000000, 1.000000, 0.000000, 0.000000
-15.437077, 30.000000, 0.000000, 5.953055, 2.000000, 1683986343.310294, 1.000000, 7.000000, 6.000000, 5.460293, -0.082775, 1.000000, 1.000000, 0.000000, 0.000000
-15.255500, 30.000000, 0.000000, 6.007321, 2.000000, 1683986343.340664, 1.000000, 7.000000, 6.000000, 5.532232, -0.079085, 1.000000, 1.000000, 0.000000, 0.000000
-15.096350, 30.000000, 0.000000, 6.052192, 2.000000, 1683986343.367063, 1.000000, 7.000000, 6.000000, 5.604846, -0.075031, 1.000000, 1.000000, 0.000000, 0.000000
-14.935312, 30.000000, 0.000000, 6.095238, 2.000000, 1683986343.393583, 1.000000, 7.000000, 6.000000, 5.648219, -0.071893, 1.000000, 1.000000, 0.000000, 0.000000
-14.720043, 30.000000, 0.000000, 6.149382, 2.000000, 1683986343.428756, 1.000000, 7.000000, 6.000000, 5.727306, -0.068380, 1.000000, 1.000000, 0.000000, 0.000000
-14.684724, 30.000000, 0.000000, 6.157931, 2.000000, 1683986343.434499, 1.000000, 7.000000, 6.000000, 5.753105, -0.067047, 1.000000, 1.000000, 0.000000, 0.000000
-14.444431, 30.000000, 0.000000, 6.213456, 2.000000, 1683986343.473360, 1.000000, 7.000000, 6.000000, 5.820580, -0.063230, 1.000000, 1.000000, 0.000000, 0.000000
-14.190980, 30.000000, 0.000000, 6.267635, 2.000000, 1683986343.513991, 1.000000, 7.000000, 6.000000, 5.897774, -0.059011, 1.000000, 1.000000, 0.000000, 0.000000
-13.930655, 30.000000, 0.000000, 6.318915, 2.000000, 1683986343.555367, 1.000000, 7.000000, 6.000000, 5.966984, -0.055695, 1.000000, 1.000000, 0.000000, 0.000000
-13.672928, 30.000000, 0.000000, 6.365841, 2.000000, 1683986343.596016, 1.000000, 7.000000, 6.000000, 6.031961, -0.052357, 1.000000, 1.000000, 0.000000, 0.000000
-13.477955, 30.000000, 0.000000, 6.398903, 2.000000, 1683986343.612345, 1.000000, 7.000000, 6.000000, 6.079077, -0.049845, 1.000000, 1.000000, 0.000000, 0.000000
