x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353781.002981, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353781.028119, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353781.052392, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353781.078214, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353781.120529, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353781.170299, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353781.212441, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353781.239211, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353781.271755, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353781.280488, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353781.313259, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353781.345664, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353781.353439, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353781.393953, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353781.430368, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353781.454711, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353781.482468, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685353781.491221, 0.275000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.999777, 30.000000, 0.000000, 0.019164, 1.260000, 1685353781.535163, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.998925, 30.000000, 0.000000, 0.039985, 1.260000, 1685353781.564933, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.997009, 30.000000, 0.000000, 0.065233, 1.260000, 1685353781.601916, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.996724, 30.000000, 0.000000, 0.068167, 1.260000, 1685353781.606276, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.994248, 30.000000, 0.000000, 0.089223, 1.260000, 1685353781.634973, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.990377, 30.000000, 0.000000, 0.114147, 1.260000, 1685353781.676485, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.985059, 30.000000, 0.000000, 0.135868, 1.260000, 1685353781.718966, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.979047, 30.000000, 0.000000, 0.149542, 1.260000, 1685353781.761434, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.972189, 30.000000, 0.000000, 0.163566, 1.260000, 1685353781.805400, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.966154, 30.000000, 0.000000, 0.174862, 1.260000, 1685353781.841123, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.958398, 30.000000, 0.000000, 0.188345, 1.260000, 1685353781.884104, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.950173, 30.000000, 0.000000, 0.201498, 1.260000, 1685353781.926441, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.941125, 30.000000, 0.000000, 0.214892, 1.260000, 1685353781.969985, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.932682, 30.000000, 0.000000, 0.226577, 1.260000, 1685353782.008329, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.923542, 30.000000, 0.000000, 0.238470, 1.260000, 1685353782.047712, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.915833, 30.000000, 0.000000, 0.247974, 1.260000, 1685353782.079453, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.907521, 30.000000, 0.000000, 0.257754, 1.260000, 1685353782.112373, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.906447, 30.000000, 0.000000, 0.258986, 1.260000, 1685353782.116538, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.896827, 30.000000, 0.000000, 0.269707, 1.260000, 1685353782.152971, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.888726, 30.000000, 0.000000, 0.278345, 1.260000, 1685353782.182564, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.879143, 30.000000, 0.000000, 0.288153, 1.260000, 1685353782.216437, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.877923, 30.000000, 0.000000, 0.289374, 1.260000, 1685353782.220672, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.868640, 30.000000, 0.000000, 0.298444, 1.260000, 1685353782.252290, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.856894, 30.000000, 0.000000, 0.309449, 1.260000, 1685353782.290999, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.845065, 30.000000, 0.000000, 0.320039, 1.260000, 1685353782.328626, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.837361, 30.000000, 0.000000, 0.326694, 1.260000, 1685353782.352466, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.823595, 30.000000, 0.000000, 0.338179, 1.260000, 1685353782.393957, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.810803, 30.000000, 0.000000, 0.348391, 1.260000, 1685353782.431258, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.799643, 30.000000, 0.000000, 0.356981, 1.260000, 1685353782.462933, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.783632, 30.000000, 0.000000, 0.368837, 1.260000, 1685353782.507110, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.768281, 30.000000, 0.000000, 0.379721, 1.260000, 1685353782.548165, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.753162, 30.000000, 0.000000, 0.390027, 1.260000, 1685353782.587487, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.735558, 30.000000, 0.000000, 0.401571, 1.260000, 1685353782.632056, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.723073, 30.000000, 0.000000, 0.409459, 1.260000, 1685353782.662865, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.721223, 30.000000, 0.000000, 0.410610, 1.260000, 1685353782.667384, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.707710, 30.000000, 0.000000, 0.418867, 1.260000, 1685353782.699987, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.689640, 30.000000, 0.000000, 0.429546, 1.260000, 1685353782.742628, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.671569, 30.000000, 0.000000, 0.439835, 1.260000, 1685353782.784242, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.660666, 30.000000, 0.000000, 0.445860, 1.260000, 1685353782.808872, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.648026, 30.000000, 0.000000, 0.452690, 1.260000, 1685353782.837020, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.633231, 30.000000, 0.000000, 0.460481, 1.260000, 1685353782.869440, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.613493, 30.000000, 0.000000, 0.470568, 1.260000, 1685353782.911894, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.593443, 30.000000, 0.000000, 0.480456, 1.260000, 1685353782.954091, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.571232, 30.000000, 0.000000, 0.491030, 1.260000, 1685353782.999864, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.552838, 30.000000, 0.000000, 0.499498, 1.260000, 1685353783.037030, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
-19.533142, 30.000000, 0.000000, 0.508294, 1.260000, 1685353783.076138, 0.275000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1588177984.000000, 22009.000000
