x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917497.562306, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917497.589395, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917497.622149, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917497.665686, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917497.703457, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917497.714783, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917497.745629, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917497.749783, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917497.777076, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917497.807250, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917497.847715, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917497.890386, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917497.917128, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917497.957482, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917498.006525, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917498.039559, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917498.044868, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683917498.081828, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998655, 30.000000, 0.000000, 0.139841, 7.510000, 1683917498.119295, 0.150000, 3.000000, 6.000000, 0.079012, -0.435473, 1.000000, 0.000000, 1.000000, 0.000000
-19.995238, 30.000000, 0.000000, 0.140504, 7.510000, 1683917498.143676, 0.150000, 3.000000, 6.000000, 0.132855, -0.054218, 1.000000, 0.000000, 0.000000, 0.000000
-19.990256, 30.000000, 0.000000, 0.141465, 7.510000, 1683917498.179019, 0.150000, 3.000000, 6.000000, 0.219070, 0.550916, 1.000000, 0.000000, 1.000000, 0.000000
-19.986965, 30.000000, 0.000000, 0.142097, 7.510000, 1683917498.202233, 0.150000, 3.000000, 6.000000, 0.299963, 1.111254, 1.000000, 0.000000, 1.000000, 0.000000
-19.981616, 30.000000, 0.000000, 0.144749, 7.510000, 1683917498.239647, 0.150000, 3.000000, 5.000000, 0.174504, 0.206909, 1.000000, 0.000000, 1.000000, 0.000000
-19.976991, 30.000000, 0.000000, 0.148035, 7.510000, 1683917498.271264, 0.150000, 3.000000, 5.000000, 0.221929, 0.500463, 1.000000, 0.000000, 1.000000, 0.000000
-19.976344, 30.000000, 0.000000, 0.148490, 7.510000, 1683917498.275634, 0.150000, 3.000000, 5.000000, 0.221929, 0.500463, 1.000000, 0.000000, 1.000000, 0.000000
-19.972050, 30.000000, 0.000000, 0.151477, 7.510000, 1683917498.304282, 0.150000, 3.000000, 5.000000, 0.273960, 0.807238, 1.000000, 0.000000, 1.000000, 0.000000
-19.969003, 30.000000, 0.000000, 0.153566, 7.510000, 1683917498.322153, 0.150000, 3.000000, 5.000000, 0.301435, 0.964421, 1.000000, 0.000000, 1.000000, 0.000000
-19.962570, 30.000000, 0.000000, 0.157899, 7.510000, 1683917498.365622, 0.150000, 3.000000, 4.000000, 0.157369, 1.309650, 1.000000, 1.000000, 1.000000, -1.000000
-19.956602, 30.000000, 0.000000, 0.166087, 7.510000, 1683917498.402537, 0.150000, 3.000000, 4.000000, 0.188267, 0.146040, 1.000000, 0.000000, 1.000000, 0.000000
-19.951995, 30.000000, 0.000000, 0.172156, 7.510000, 1683917498.428615, 0.150000, 3.000000, 4.000000, 0.221489, 0.288553, 1.000000, 0.000000, 1.000000, 0.000000
-19.948198, 30.000000, 0.000000, 0.177011, 7.510000, 1683917498.451570, 0.150000, 3.000000, 4.000000, 0.241561, 0.371001, 1.000000, 0.000000, 1.000000, 0.000000
-19.944771, 30.000000, 0.000000, 0.181291, 7.510000, 1683917498.470716, 0.150000, 3.000000, 4.000000, 0.261375, 0.445672, 1.000000, 0.000000, 1.000000, 0.000000
-19.939498, 30.000000, 0.000000, 0.187706, 7.510000, 1683917498.499338, 0.150000, 3.000000, 4.000000, 0.290950, 0.552575, 1.000000, 0.000000, 1.000000, 0.000000
-19.935755, 30.000000, 0.000000, 0.192136, 7.510000, 1683917498.519060, 0.150000, 3.000000, 4.000000, 0.310653, 0.618341, 1.000000, 0.000000, 1.000000, 0.000000
-19.931239, 30.000000, 0.000000, 0.197362, 7.510000, 1683917498.542268, 0.150000, 3.000000, 4.000000, 0.333819, 0.694969, 1.000000, 0.000000, 1.000000, 0.000000
-19.923651, 30.000000, 0.000000, 0.205876, 7.510000, 1683917498.579969, 0.150000, 3.000000, 4.000000, 0.371502, 0.806670, 1.000000, 0.000000, 1.000000, 0.000000
-19.917725, 30.000000, 0.000000, 0.212306, 7.510000, 1683917498.608347, 0.150000, 3.000000, 4.000000, 0.399851, 0.886110, 1.000000, 0.000000, 1.000000, 0.000000
-19.910989, 30.000000, 0.000000, 0.220480, 7.510000, 1683917498.639552, 0.150000, 3.000000, 3.000000, 0.226624, 0.029420, 1.000000, 0.000000, 0.000000, 0.000000
-19.905251, 30.000000, 0.000000, 0.228156, 7.510000, 1683917498.665163, 0.150000, 3.000000, 3.000000, 0.248142, 0.085953, 1.000000, 0.000000, 0.000000, 0.000000
-19.899645, 30.000000, 0.000000, 0.235427, 7.510000, 1683917498.689374, 0.150000, 3.000000, 3.000000, 0.263991, 0.124132, 1.000000, 0.000000, 0.000000, 0.000000
-19.892093, 30.000000, 0.000000, 0.244901, 7.510000, 1683917498.720861, 0.150000, 3.000000, 3.000000, 0.287606, 0.179256, 1.000000, 0.000000, 1.000000, 0.000000
-19.884919, 30.000000, 0.000000, 0.253591, 7.510000, 1683917498.749675, 0.150000, 3.000000, 3.000000, 0.309216, 0.220686, 1.000000, 0.000000, 1.000000, 0.000000
-19.876991, 30.000000, 0.000000, 0.262880, 7.510000, 1683917498.780411, 0.150000, 3.000000, 3.000000, 0.332269, 0.265230, 1.000000, 0.000000, 1.000000, 0.000000
-19.868546, 30.000000, 0.000000, 0.272450, 7.510000, 1683917498.812004, 0.150000, 3.000000, 3.000000, 0.355963, 0.308141, 1.000000, 0.000000, 1.000000, 0.000000
-19.862666, 30.000000, 0.000000, 0.278928, 7.510000, 1683917498.833346, 0.150000, 3.000000, 3.000000, 0.371970, 0.335022, 1.000000, 0.000000, 1.000000, 0.000000
-19.855649, 30.000000, 0.000000, 0.286481, 7.510000, 1683917498.858189, 0.150000, 3.000000, 3.000000, 0.390601, 0.365027, 1.000000, 0.000000, 1.000000, 0.000000
-19.848427, 30.000000, 0.000000, 0.294065, 7.510000, 1683917498.883089, 0.150000, 3.000000, 3.000000, 0.409277, 0.393203, 1.000000, 0.000000, 1.000000, 0.000000
-19.845767, 30.000000, 0.000000, 0.296823, 7.510000, 1683917498.892135, 0.150000, 3.000000, 3.000000, 0.416062, 0.414864, 1.000000, 0.000000, 1.000000, 0.000000
-19.837148, 30.000000, 0.000000, 0.305569, 7.510000, 1683917498.920778, 0.150000, 3.000000, 3.000000, 0.438478, 0.434956, 1.000000, 0.000000, 1.000000, 0.000000
-19.825971, 30.000000, 0.000000, 0.316579, 7.510000, 1683917498.956752, 0.150000, 3.000000, 3.000000, 0.464524, 0.468513, 1.000000, 0.000000, 1.000000, 0.000000
