x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505275.024482, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505275.066868, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505275.109587, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505275.153460, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505275.194219, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505275.255906, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505275.260817, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505275.304812, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505275.347325, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505275.399192, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505275.433371, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505275.462884, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505275.499811, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505275.540915, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682505275.547076, 0.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999295, 30.000000, 0.000000, 0.040417, 1.260000, 1682505275.587695, 0.650000, 3.000000, 0.000000, 0.014235, -0.610155, 1.000000, 0.000000, 1.000000, 0.000000
-19.996665, 30.000000, 0.000000, 0.085577, 1.260000, 1682505275.630387, 0.650000, 3.000000, 0.000000, 0.029485, -0.634098, 1.000000, 0.000000, 1.000000, 0.000000
-19.992248, 30.000000, 0.000000, 0.129222, 1.260000, 1682505275.672271, 0.650000, 3.000000, 0.000000, 0.046717, -0.638472, 1.000000, 0.000000, 1.000000, 0.000000
-19.985589, 30.000000, 0.000000, 0.157222, 1.260000, 1682505275.719076, 0.650000, 3.000000, 0.000000, 0.063897, -0.589963, 1.000000, 0.000000, 1.000000, 0.000000
-19.979791, 30.000000, 0.000000, 0.177471, 1.260000, 1682505275.753865, 0.650000, 3.000000, 0.000000, 0.077047, -0.564433, 1.000000, 0.000000, 1.000000, 0.000000
-19.972360, 30.000000, 0.000000, 0.200348, 1.260000, 1682505275.793361, 0.650000, 3.000000, 0.000000, 0.091976, -0.539390, 1.000000, 0.000000, 1.000000, 0.000000
-19.963565, 30.000000, 0.000000, 0.224304, 1.260000, 1682505275.834944, 0.650000, 3.000000, 0.000000, 0.107695, -0.517572, 1.000000, 0.000000, 1.000000, 0.000000
-19.952675, 30.000000, 0.000000, 0.250693, 1.260000, 1682505275.881018, 0.650000, 3.000000, 0.000000, 0.125111, -0.498122, 1.000000, 0.000000, 1.000000, 0.000000
-19.940942, 30.000000, 0.000000, 0.276169, 1.260000, 1682505275.925772, 0.650000, 3.000000, 0.000000, 0.143232, -0.481363, 1.000000, 0.000000, 1.000000, 0.000000
-19.928192, 30.000000, 0.000000, 0.301251, 1.260000, 1682505275.970103, 0.650000, 3.000000, 0.000000, 0.158785, -0.467953, 1.000000, 0.000000, 1.000000, 0.000000
-19.915096, 30.000000, 0.000000, 0.324840, 1.260000, 1682505276.012048, 0.650000, 3.000000, 0.000000, 0.174640, -0.459665, 1.000000, 0.000000, 1.000000, 0.000000
-19.901456, 30.000000, 0.000000, 0.347592, 1.260000, 1682505276.052735, 0.650000, 3.000000, 0.000000, 0.192297, -0.446773, 1.000000, 0.000000, 1.000000, 0.000000
-19.887514, 30.000000, 0.000000, 0.369275, 1.260000, 1682505276.091728, 0.650000, 3.000000, 0.000000, 0.204759, -0.444647, 1.000000, 0.000000, 1.000000, 0.000000
-19.871418, 30.000000, 0.000000, 0.392736, 1.260000, 1682505276.134156, 0.650000, 3.000000, 0.000000, 0.220797, -0.436634, 1.000000, 0.000000, 1.000000, 0.000000
-19.853603, 30.000000, 0.000000, 0.416978, 1.260000, 1682505276.178270, 0.650000, 3.000000, 0.000000, 0.237472, -0.429029, 1.000000, 0.000000, 1.000000, 0.000000
