x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903519.279701, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903519.299197, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903519.304161, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903519.333984, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903519.360914, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903519.401358, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903519.435586, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903519.463942, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903519.493830, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903519.498646, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903519.526701, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903519.557329, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903519.590623, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903519.595597, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903519.629342, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903519.670733, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903519.700146, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903519.727750, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903519.763160, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903519.801825, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683903519.806323, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999697, 30.000000, 0.000000, 0.019637, 2.000000, 1683903519.845056, 0.975000, 1.000000, 2.000000, 0.011824, -0.377885, 1.000000, 0.000000, 1.000000, 0.000000
-19.998784, 30.000000, 0.000000, 0.037663, 2.000000, 1683903519.877514, 0.975000, 1.000000, 2.000000, 0.022764, -0.380115, 1.000000, 0.000000, 1.000000, 0.000000
-19.997832, 30.000000, 0.000000, 0.049683, 2.000000, 1683903519.899501, 0.975000, 1.000000, 2.000000, 0.030100, -0.388105, 1.000000, 0.000000, 1.000000, 0.000000
-19.996345, 30.000000, 0.000000, 0.063900, 2.000000, 1683903519.925867, 0.975000, 1.000000, 2.000000, 0.038835, -0.387512, 1.000000, 0.000000, 1.000000, 0.000000
-19.994954, 30.000000, 0.000000, 0.074633, 2.000000, 1683903519.946041, 0.975000, 1.000000, 2.000000, 0.045461, -0.385685, 1.000000, 0.000000, 1.000000, 0.000000
-19.993413, 30.000000, 0.000000, 0.084830, 2.000000, 1683903519.965426, 0.975000, 1.000000, 2.000000, 0.051786, -0.385212, 1.000000, 0.000000, 1.000000, 0.000000
-19.990349, 30.000000, 0.000000, 0.102003, 2.000000, 1683903519.998544, 0.975000, 1.000000, 2.000000, 0.062498, -0.385446, 1.000000, 0.000000, 1.000000, 0.000000
-19.986518, 30.000000, 0.000000, 0.119666, 2.000000, 1683903520.033284, 0.975000, 1.000000, 2.000000, 0.073602, -0.381984, 1.000000, 0.000000, 1.000000, 0.000000
-19.982657, 30.000000, 0.000000, 0.133982, 2.000000, 1683903520.063788, 0.975000, 1.000000, 2.000000, 0.083245, -0.373234, 1.000000, 0.000000, 1.000000, 0.000000
-19.978415, 30.000000, 0.000000, 0.146019, 2.000000, 1683903520.094180, 0.975000, 1.000000, 2.000000, 0.092752, -0.363108, 1.000000, 0.000000, 1.000000, 0.000000
-19.973547, 30.000000, 0.000000, 0.158533, 2.000000, 1683903520.126230, 0.975000, 1.000000, 2.000000, 0.102670, -0.350283, 1.000000, 0.000000, 1.000000, 0.000000
-19.967978, 30.000000, 0.000000, 0.171549, 2.000000, 1683903520.160065, 0.975000, 1.000000, 2.000000, 0.113024, -0.339295, 1.000000, 0.000000, 1.000000, 0.000000
-19.962493, 30.000000, 0.000000, 0.183291, 2.000000, 1683903520.191048, 0.975000, 1.000000, 2.000000, 0.122399, -0.330792, 1.000000, 0.000000, 1.000000, 0.000000
-19.956236, 30.000000, 0.000000, 0.195655, 2.000000, 1683903520.224145, 0.975000, 1.000000, 2.000000, 0.132306, -0.322373, 1.000000, 0.000000, 1.000000, 0.000000
-19.951470, 30.000000, 0.000000, 0.204447, 2.000000, 1683903520.246907, 0.975000, 1.000000, 2.000000, 0.139373, -0.316957, 1.000000, 0.000000, 1.000000, 0.000000
