x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355845.909831, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 557237184.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355845.941112, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 557237184.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355845.973696, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 557237184.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355846.005246, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 557237184.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355846.047331, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 557237184.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355846.092715, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 557237184.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355846.131276, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 557237184.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355846.179242, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 557237184.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355846.214251, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 557237184.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355846.241259, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 557237184.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355846.284223, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 557237184.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355846.320747, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 557237184.000000, 21903.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685355846.358979, 0.350000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 557237184.000000, 21903.000000
