x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356000.745568, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235416640.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356000.769023, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235416640.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356000.773490, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235416640.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356000.805722, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235416640.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356000.848095, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235416640.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356000.875669, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235416640.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356000.898293, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235416640.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356000.919597, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235416640.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356000.963591, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235416640.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356000.997557, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235416640.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356001.021479, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235416640.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356001.051373, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235416640.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356001.056486, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235416640.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356001.090819, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235416640.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356001.129570, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235416640.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356001.153910, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235416640.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356001.168098, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235416640.000000, 22015.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356001.173616, 0.425000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -235416640.000000, 22015.000000
