x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494923.022008, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494923.045588, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494923.088289, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494923.130338, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494923.180829, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494923.220403, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494923.258013, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494923.295115, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494923.341008, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494923.368197, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494923.395829, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494923.427781, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494923.468518, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494923.495753, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494923.538510, 0.525000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999997, 30.000000, 0.000000, 0.001743, 1.260000, 1682494923.573942, 0.525000, 1.000000, 0.000000, 0.001046, -0.245066, 1.000000, 0.000000, 1.000000, 0.000000
-19.999984, 30.000000, 0.000000, 0.004361, 1.260000, 1682494923.581227, 0.525000, 1.000000, 0.000000, 0.001046, -0.245066, 1.000000, 0.000000, 1.000000, 0.000000
-19.999634, 30.000000, 0.000000, 0.016689, 1.260000, 1682494923.615820, 0.525000, 1.000000, 0.000000, 0.010045, -0.388493, 1.000000, 0.000000, 1.000000, 0.000000
-19.998720, 30.000000, 0.000000, 0.030553, 1.260000, 1682494923.655247, 0.525000, 1.000000, 0.000000, 0.018442, -0.389959, 1.000000, 0.000000, 1.000000, 0.000000
-19.997021, 30.000000, 0.000000, 0.046194, 1.260000, 1682494923.700391, 0.525000, 1.000000, 0.000000, 0.027121, -0.386245, 1.000000, 0.000000, 1.000000, 0.000000
-19.995120, 30.000000, 0.000000, 0.058664, 1.260000, 1682494923.736931, 0.525000, 1.000000, 0.000000, 0.035615, -0.387131, 1.000000, 0.000000, 1.000000, 0.000000
-19.993546, 30.000000, 0.000000, 0.067142, 1.260000, 1682494923.762056, 0.525000, 1.000000, 0.000000, 0.040835, -0.388768, 1.000000, 0.000000, 1.000000, 0.000000
-19.991758, 30.000000, 0.000000, 0.075553, 1.260000, 1682494923.787207, 0.525000, 1.000000, 0.000000, 0.046033, -0.388313, 1.000000, 0.000000, 1.000000, 0.000000
-19.989865, 30.000000, 0.000000, 0.083472, 1.260000, 1682494923.811099, 0.525000, 1.000000, 0.000000, 0.050944, -0.387250, 1.000000, 0.000000, 1.000000, 0.000000
-19.987525, 30.000000, 0.000000, 0.091829, 1.260000, 1682494923.836535, 0.525000, 1.000000, 0.000000, 0.056145, -0.386404, 1.000000, 0.000000, 1.000000, 0.000000
-19.984352, 30.000000, 0.000000, 0.102846, 1.260000, 1682494923.870426, 0.525000, 1.000000, 0.000000, 0.063031, -0.385588, 1.000000, 0.000000, 1.000000, 0.000000
-19.979207, 30.000000, 0.000000, 0.117874, 1.260000, 1682494923.917318, 0.525000, 1.000000, 0.000000, 0.071746, -0.384372, 1.000000, 0.000000, 1.000000, 0.000000
-19.978542, 30.000000, 0.000000, 0.119661, 1.260000, 1682494923.922947, 0.525000, 1.000000, 0.000000, 0.072477, -0.383456, 1.000000, 0.000000, 1.000000, 0.000000
-19.974826, 30.000000, 0.000000, 0.129101, 1.260000, 1682494923.952884, 0.525000, 1.000000, 0.000000, 0.079577, -0.382137, 1.000000, 0.000000, 1.000000, 0.000000
-19.974299, 30.000000, 0.000000, 0.130377, 1.260000, 1682494923.956955, 0.525000, 1.000000, 0.000000, 0.079782, -0.382018, 1.000000, 0.000000, 1.000000, 0.000000
-19.970309, 30.000000, 0.000000, 0.136936, 1.260000, 1682494923.986858, 0.525000, 1.000000, 0.000000, 0.086308, -0.368716, 1.000000, 0.000000, 1.000000, 0.000000
-19.969750, 30.000000, 0.000000, 0.137827, 1.260000, 1682494923.990932, 0.525000, 1.000000, 0.000000, 0.086832, -0.365896, 1.000000, 0.000000, 1.000000, 0.000000
-19.965693, 30.000000, 0.000000, 0.144104, 1.260000, 1682494924.019755, 0.525000, 1.000000, 0.000000, 0.090776, -0.359255, 1.000000, 0.000000, 1.000000, 0.000000
-19.965039, 30.000000, 0.000000, 0.145088, 1.260000, 1682494924.024292, 0.525000, 1.000000, 0.000000, 0.093030, -0.354424, 1.000000, 0.000000, 1.000000, 0.000000
-19.959081, 30.000000, 0.000000, 0.153727, 1.260000, 1682494924.062630, 0.525000, 1.000000, 0.000000, 0.101784, -0.338507, 1.000000, 0.000000, 1.000000, 0.000000
-19.954796, 30.000000, 0.000000, 0.159599, 1.260000, 1682494924.091673, 0.525000, 1.000000, 0.000000, 0.106768, -0.329627, 1.000000, 0.000000, 1.000000, 0.000000
-19.948391, 30.000000, 0.000000, 0.167944, 1.260000, 1682494924.130878, 0.525000, 1.000000, 0.000000, 0.114491, -0.318279, 1.000000, 0.000000, 1.000000, 0.000000
-19.942512, 30.000000, 0.000000, 0.175191, 1.260000, 1682494924.165200, 0.525000, 1.000000, 0.000000, 0.118184, -0.313044, 1.000000, 0.000000, 1.000000, 0.000000
-19.941006, 30.000000, 0.000000, 0.176990, 1.260000, 1682494924.173761, 0.525000, 1.000000, 0.000000, 0.119578, -0.311460, 1.000000, 0.000000, 1.000000, 0.000000
-19.933586, 30.000000, 0.000000, 0.185559, 1.260000, 1682494924.214756, 0.525000, 1.000000, 0.000000, 0.130210, -0.297322, 1.000000, 0.000000, 1.000000, 0.000000
-19.926105, 30.000000, 0.000000, 0.193741, 1.260000, 1682494924.254251, 0.525000, 1.000000, 0.000000, 0.137324, -0.287479, 1.000000, 0.000000, 1.000000, 0.000000
-19.916627, 30.000000, 0.000000, 0.203548, 1.260000, 1682494924.302046, 0.525000, 1.000000, 0.000000, 0.146345, -0.276845, 1.000000, 0.000000, 1.000000, 0.000000
-19.908182, 30.000000, 0.000000, 0.211823, 1.260000, 1682494924.342770, 0.525000, 1.000000, 0.000000, 0.153938, -0.270857, 1.000000, 0.000000, 1.000000, 0.000000
-19.898828, 30.000000, 0.000000, 0.220550, 1.260000, 1682494924.386113, 0.525000, 1.000000, 0.000000, 0.161825, -0.261125, 1.000000, 0.000000, 1.000000, 0.000000
-19.889367, 30.000000, 0.000000, 0.228957, 1.260000, 1682494924.428272, 0.525000, 1.000000, 0.000000, 0.169426, -0.259045, 1.000000, 0.000000, 1.000000, 0.000000
-19.880466, 30.000000, 0.000000, 0.236525, 1.260000, 1682494924.466569, 0.525000, 1.000000, 0.000000, 0.176271, -0.254070, 1.000000, 0.000000, 1.000000, 0.000000
-19.870980, 30.000000, 0.000000, 0.244266, 1.260000, 1682494924.506084, 0.525000, 1.000000, 0.000000, 0.183993, -0.246753, 1.000000, 0.000000, 1.000000, 0.000000
-19.863841, 30.000000, 0.000000, 0.249888, 1.260000, 1682494924.535005, 0.525000, 1.000000, 0.000000, 0.188586, -0.245320, 1.000000, 0.000000, 1.000000, 0.000000
-19.862840, 30.000000, 0.000000, 0.250664, 1.260000, 1682494924.539009, 0.525000, 1.000000, 0.000000, 0.189064, -0.244154, 1.000000, 0.000000, 1.000000, 0.000000
-19.853701, 30.000000, 0.000000, 0.257605, 1.260000, 1682494924.575008, 0.525000, 1.000000, 0.000000, 0.195347, -0.238268, 1.000000, 0.000000, 1.000000, 0.000000
