x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683977772.905488, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683977772.936439, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683977772.941458, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683977772.981294, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683977773.019437, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683977773.050284, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683977773.081982, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683977773.110884, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683977773.137952, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683977773.167767, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683977773.195140, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683977773.201238, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683977773.227134, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683977773.254810, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683977773.283965, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683977773.289814, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683977773.320206, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683977773.346018, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683977773.381006, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683977773.403789, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999256, 30.000000, 0.000000, 0.066606, 2.500000, 1683977773.444555, 0.775000, 7.000000, 3.000000, 0.019982, -0.650068, 1.000000, 0.000000, 1.000000, 0.000000
-19.995741, 30.000000, 0.000000, 0.139873, 2.500000, 1683977773.478083, 0.775000, 7.000000, 3.000000, 0.045128, -0.673784, 1.000000, 0.000000, 1.000000, 0.000000
-19.989131, 30.000000, 0.000000, 0.187376, 2.500000, 1683977773.518977, 0.775000, 7.000000, 3.000000, 0.075798, -0.589797, 1.000000, 0.000000, 1.000000, 0.000000
-19.982492, 30.000000, 0.000000, 0.224995, 2.500000, 1683977773.551362, 0.775000, 7.000000, 3.000000, 0.100906, -0.551520, 1.000000, 0.000000, 1.000000, 0.000000
-19.976027, 30.000000, 0.000000, 0.256347, 2.500000, 1683977773.578351, 0.775000, 7.000000, 3.000000, 0.119078, -0.525833, 1.000000, 0.000000, 1.000000, 0.000000
-19.974719, 30.000000, 0.000000, 0.262274, 2.500000, 1683977773.583454, 0.775000, 7.000000, 3.000000, 0.120329, -0.527027, 1.000000, 0.000000, 1.000000, 0.000000
-19.969064, 30.000000, 0.000000, 0.286282, 2.500000, 1683977773.604121, 0.775000, 7.000000, 3.000000, 0.139657, -0.509240, 1.000000, 0.000000, 1.000000, 0.000000
-19.959344, 30.000000, 0.000000, 0.323450, 2.500000, 1683977773.636119, 0.775000, 7.000000, 3.000000, 0.160669, -0.494302, 1.000000, 0.000000, 1.000000, 0.000000
-19.947462, 30.000000, 0.000000, 0.363740, 2.500000, 1683977773.670803, 0.775000, 7.000000, 3.000000, 0.185303, -0.479013, 1.000000, 0.000000, 1.000000, 0.000000
-19.945700, 30.000000, 0.000000, 0.369370, 2.500000, 1683977773.675649, 0.775000, 7.000000, 3.000000, 0.193302, -0.468571, 1.000000, 0.000000, 1.000000, 0.000000
-19.933097, 30.000000, 0.000000, 0.407248, 2.500000, 1683977773.708257, 0.775000, 7.000000, 3.000000, 0.217758, -0.463468, 1.000000, 0.000000, 1.000000, 0.000000
-19.917815, 30.000000, 0.000000, 0.449648, 2.500000, 1683977773.744064, 0.775000, 7.000000, 4.000000, 0.443027, -0.001816, 1.000000, 0.000000, 0.000000, 0.000000
-19.903074, 30.000000, 0.000000, 0.490009, 2.500000, 1683977773.775505, 0.775000, 7.000000, 4.000000, 0.478075, -0.022091, 1.000000, 0.000000, 0.000000, 0.000000
