x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494669.196787, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494669.220379, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494669.245766, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494669.281862, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494669.316545, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494669.350967, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494669.356171, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494669.387360, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494669.430385, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494669.434769, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494669.475923, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494669.506824, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494669.535028, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494669.557321, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494669.577019, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494669.603112, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494669.634932, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494669.666306, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682494669.702565, 0.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999906, 30.000000, 0.000000, 0.008499, 1.260000, 1682494669.732182, 0.400000, 1.000000, 0.000000, 0.005107, -0.364503, 1.000000, 0.000000, 1.000000, 0.000000
-19.999501, 30.000000, 0.000000, 0.019195, 1.260000, 1682494669.762300, 0.400000, 1.000000, 0.000000, 0.011560, -0.386577, 1.000000, 0.000000, 1.000000, 0.000000
-19.998862, 30.000000, 0.000000, 0.028690, 1.260000, 1682494669.789313, 0.400000, 1.000000, 0.000000, 0.017506, -0.389837, 1.000000, 0.000000, 1.000000, 0.000000
-19.997717, 30.000000, 0.000000, 0.040357, 1.260000, 1682494669.822865, 0.400000, 1.000000, 0.000000, 0.024410, -0.390338, 1.000000, 0.000000, 1.000000, 0.000000
-19.996113, 30.000000, 0.000000, 0.052355, 1.260000, 1682494669.857797, 0.400000, 1.000000, 0.000000, 0.031745, -0.388300, 1.000000, 0.000000, 1.000000, 0.000000
-19.993982, 30.000000, 0.000000, 0.064812, 1.260000, 1682494669.894531, 0.400000, 1.000000, 0.000000, 0.039400, -0.372303, 1.000000, 0.000000, 1.000000, 0.000000
-19.992237, 30.000000, 0.000000, 0.073311, 1.260000, 1682494669.919885, 0.400000, 1.000000, 0.000000, 0.044647, -0.388349, 1.000000, 0.000000, 1.000000, 0.000000
-19.991930, 30.000000, 0.000000, 0.074705, 1.260000, 1682494669.924063, 0.400000, 1.000000, 0.000000, 0.045510, -0.379226, 1.000000, 0.000000, 1.000000, 0.000000
