x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356980.378980, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1513307200.000000, 21950.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356980.418873, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1513307200.000000, 21950.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356980.463525, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1513307200.000000, 21950.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356980.498222, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1513307200.000000, 21950.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356980.543128, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1513307200.000000, 21950.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356980.587998, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1513307200.000000, 21950.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356980.631458, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1513307200.000000, 21950.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356980.673667, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1513307200.000000, 21950.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356980.720513, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1513307200.000000, 21950.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356980.756668, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -1513307200.000000, 21950.000000
