x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683948368.185190, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683948368.204403, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683948368.241770, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683948368.279202, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683948368.319380, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683948368.355776, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683948368.380871, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683948368.422168, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683948368.466986, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683948368.506064, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683948368.549302, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683948368.591949, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683948368.637082, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683948368.641388, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683948368.686588, 0.525000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.996392, 30.000000, 0.000000, 0.139332, 5.000000, 1683948368.729421, 0.525000, 5.000000, 5.000000, 0.066895, -0.519891, 1.000000, 0.000000, 1.000000, 0.000000
-19.990051, 30.000000, 0.000000, 0.155701, 5.000000, 1683948368.772581, 0.525000, 5.000000, 5.000000, 0.128990, -0.168643, 1.000000, 0.000000, 1.000000, 0.000000
-19.982737, 30.000000, 0.000000, 0.172669, 5.000000, 1683948368.817320, 0.525000, 5.000000, 5.000000, 0.198276, 0.148305, 1.000000, 0.000000, 0.000000, 0.000000
-19.981900, 30.000000, 0.000000, 0.174502, 5.000000, 1683948368.822155, 0.525000, 5.000000, 5.000000, 0.203351, 0.173949, 1.000000, 0.000000, 1.000000, 0.000000
-19.974725, 30.000000, 0.000000, 0.189530, 5.000000, 1683948368.861778, 0.525000, 5.000000, 5.000000, 0.266048, 0.403726, 1.000000, 0.000000, 1.000000, 0.000000
-19.966000, 30.000000, 0.000000, 0.206303, 5.000000, 1683948368.906005, 0.525000, 5.000000, 5.000000, 0.329125, 0.597690, 1.000000, 0.000000, 1.000000, 0.000000
-19.956447, 30.000000, 0.000000, 0.223236, 5.000000, 1683948368.950653, 0.525000, 5.000000, 5.000000, 0.400055, 0.788580, 1.000000, 0.000000, 1.000000, 0.000000
