x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497054.442037, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497054.480961, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497054.521011, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497054.567243, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497054.612491, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497054.647454, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497054.690892, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497054.731999, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497054.764515, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497054.795148, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497054.820324, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497054.829316, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497054.861547, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497054.889006, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497054.893192, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497054.921251, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682497054.949824, 0.225000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999051, 30.000000, 0.000000, 0.051346, 1.260000, 1682497054.991651, 0.225000, 4.000000, 0.000000, 0.015404, -0.677414, 1.000000, 0.000000, 1.000000, 0.000000
-19.996579, 30.000000, 0.000000, 0.094795, 1.260000, 1682497055.026134, 0.225000, 4.000000, 0.000000, 0.028439, -0.688542, 1.000000, 0.000000, 1.000000, 0.000000
-19.991862, 30.000000, 0.000000, 0.135732, 1.260000, 1682497055.066376, 0.225000, 4.000000, 0.000000, 0.044201, -0.674355, 1.000000, 0.000000, 1.000000, 0.000000
-19.985143, 30.000000, 0.000000, 0.153798, 1.260000, 1682497055.113059, 0.225000, 4.000000, 0.000000, 0.061296, -0.598762, 1.000000, 0.000000, 1.000000, 0.000000
-19.980055, 30.000000, 0.000000, 0.166142, 1.260000, 1682497055.144957, 0.225000, 4.000000, 0.000000, 0.073353, -0.555540, 1.000000, 0.000000, 1.000000, 0.000000
-19.973786, 30.000000, 0.000000, 0.180185, 1.260000, 1682497055.181245, 0.225000, 4.000000, 0.000000, 0.087070, -0.514848, 1.000000, 0.000000, 1.000000, 0.000000
-19.966602, 30.000000, 0.000000, 0.195042, 1.260000, 1682497055.219636, 0.225000, 4.000000, 0.000000, 0.101970, -0.477191, 1.000000, 0.000000, 1.000000, 0.000000
-19.959926, 30.000000, 0.000000, 0.207898, 1.260000, 1682497055.252858, 0.225000, 4.000000, 0.000000, 0.116956, -0.444291, 1.000000, 0.000000, 1.000000, 0.000000
-19.954617, 30.000000, 0.000000, 0.217569, 1.260000, 1682497055.277846, 0.225000, 4.000000, 0.000000, 0.123586, -0.431039, 1.000000, 0.000000, 1.000000, 0.000000
-19.948256, 30.000000, 0.000000, 0.228623, 1.260000, 1682497055.306412, 0.225000, 4.000000, 0.000000, 0.134384, -0.407181, 1.000000, 0.000000, 1.000000, 0.000000
-19.946983, 30.000000, 0.000000, 0.230773, 1.260000, 1682497055.311966, 0.225000, 4.000000, 0.000000, 0.136483, -0.404852, 1.000000, 0.000000, 1.000000, 0.000000
-19.937428, 30.000000, 0.000000, 0.246310, 1.260000, 1682497055.352115, 0.225000, 4.000000, 0.000000, 0.151185, -0.382740, 1.000000, 0.000000, 1.000000, 0.000000
-19.929175, 30.000000, 0.000000, 0.258975, 1.260000, 1682497055.384842, 0.225000, 4.000000, 0.000000, 0.164030, -0.365569, 1.000000, 0.000000, 1.000000, 0.000000
-19.927603, 30.000000, 0.000000, 0.261323, 1.260000, 1682497055.390910, 0.225000, 4.000000, 0.000000, 0.166324, -0.357760, 1.000000, 0.000000, 1.000000, 0.000000
-19.916880, 30.000000, 0.000000, 0.276775, 1.260000, 1682497055.430839, 0.225000, 4.000000, 0.000000, 0.180983, -0.342484, 1.000000, 0.000000, 1.000000, 0.000000
-19.907365, 30.000000, 0.000000, 0.289802, 1.260000, 1682497055.464501, 0.225000, 4.000000, 0.000000, 0.193778, -0.329493, 1.000000, 0.000000, 1.000000, 0.000000
-19.895379, 30.000000, 0.000000, 0.305422, 1.260000, 1682497055.504865, 0.225000, 4.000000, 0.000000, 0.204705, -0.318326, 1.000000, 0.000000, 1.000000, 0.000000
-19.883801, 30.000000, 0.000000, 0.319778, 1.260000, 1682497055.541961, 0.225000, 4.000000, 0.000000, 0.223421, -0.300270, 1.000000, 0.000000, 1.000000, 0.000000
-19.871119, 30.000000, 0.000000, 0.334802, 1.260000, 1682497055.580783, 0.225000, 4.000000, 0.000000, 0.241301, -0.285285, 1.000000, 0.000000, 1.000000, 0.000000
-19.861629, 30.000000, 0.000000, 0.345608, 1.260000, 1682497055.608706, 0.225000, 4.000000, 0.000000, 0.245103, -0.281924, 1.000000, 0.000000, 1.000000, 0.000000
-19.846755, 30.000000, 0.000000, 0.361910, 1.260000, 1682497055.650833, 0.225000, 4.000000, 0.000000, 0.264575, -0.266363, 1.000000, 0.000000, 1.000000, 0.000000
-19.832028, 30.000000, 0.000000, 0.377359, 1.260000, 1682497055.690755, 0.225000, 4.000000, 0.000000, 0.279665, -0.258236, 1.000000, 0.000000, 1.000000, 0.000000
-19.823128, 30.000000, 0.000000, 0.386385, 1.260000, 1682497055.714077, 0.225000, 4.000000, 0.000000, 0.288481, -0.252400, 1.000000, 0.000000, 1.000000, 0.000000
-19.812019, 30.000000, 0.000000, 0.397363, 1.260000, 1682497055.736831, 0.225000, 4.000000, 0.000000, 0.299204, -0.246218, 1.000000, 0.000000, 1.000000, 0.000000
-19.812019, 30.000000, 0.000000, 0.397363, 1.260000, 1682497055.742445, 0.225000, 4.000000, 0.000000, 0.299204, -0.246218, 1.000000, 0.000000, 1.000000, 0.000000
-19.800195, 30.000000, 0.000000, 0.407763, 1.260000, 1682497055.769319, 0.225000, 4.000000, 0.000000, 0.310841, -0.239483, 1.000000, 0.000000, 1.000000, 0.000000
-19.786625, 30.000000, 0.000000, 0.421393, 1.260000, 1682497055.804540, 0.225000, 4.000000, 0.000000, 0.323471, -0.232941, 1.000000, 0.000000, 1.000000, 0.000000
-19.769277, 30.000000, 0.000000, 0.437056, 1.260000, 1682497055.845014, 0.225000, 4.000000, 0.000000, 0.337975, -0.225148, 1.000000, 0.000000, 1.000000, 0.000000
-19.749853, 30.000000, 0.000000, 0.453952, 1.260000, 1682497055.888674, 0.225000, 4.000000, 0.000000, 0.354479, -0.216884, 1.000000, 0.000000, 1.000000, 0.000000
-19.732119, 30.000000, 0.000000, 0.468850, 1.260000, 1682497055.927171, 0.225000, 4.000000, 0.000000, 0.369031, -0.212183, 1.000000, 0.000000, 1.000000, 0.000000
-19.721432, 30.000000, 0.000000, 0.477594, 1.260000, 1682497055.949766, 0.225000, 4.000000, 0.000000, 0.377572, -0.208334, 1.000000, 0.000000, 1.000000, 0.000000
-19.707135, 30.000000, 0.000000, 0.489056, 1.260000, 1682497055.979384, 0.225000, 4.000000, 0.000000, 0.389183, -0.204215, 1.000000, 0.000000, 1.000000, 0.000000
-19.694358, 30.000000, 0.000000, 0.499070, 1.260000, 1682497056.005262, 0.225000, 4.000000, 0.000000, 0.398999, -0.200514, 1.000000, 0.000000, 1.000000, 0.000000
-19.677306, 30.000000, 0.000000, 0.512137, 1.260000, 1682497056.039029, 0.225000, 4.000000, 0.000000, 0.411313, -0.195399, 1.000000, 0.000000, 1.000000, 0.000000
-19.657957, 30.000000, 0.000000, 0.526568, 1.260000, 1682497056.076324, 0.225000, 4.000000, 0.000000, 0.425411, -0.191558, 1.000000, 0.000000, 1.000000, 0.000000
-19.642523, 30.000000, 0.000000, 0.537797, 1.260000, 1682497056.105349, 0.225000, 4.000000, 0.000000, 0.437138, -0.187756, 1.000000, 0.000000, 1.000000, 0.000000
-19.621659, 30.000000, 0.000000, 0.552615, 1.260000, 1682497056.143654, 0.225000, 4.000000, 0.000000, 0.450861, -0.183670, 1.000000, 0.000000, 1.000000, 0.000000
-19.599153, 30.000000, 0.000000, 0.568167, 1.260000, 1682497056.183863, 0.225000, 4.000000, 0.000000, 0.466060, -0.178997, 1.000000, 0.000000, 1.000000, 0.000000
-19.581787, 30.000000, 0.000000, 0.579874, 1.260000, 1682497056.214137, 0.225000, 4.000000, 0.000000, 0.477504, -0.175949, 1.000000, 0.000000, 1.000000, 0.000000
-19.557383, 30.000000, 0.000000, 0.595960, 1.260000, 1682497056.255740, 0.225000, 4.000000, 0.000000, 0.492437, -0.172135, 1.000000, 0.000000, 1.000000, 0.000000
-19.527468, 30.000000, 0.000000, 0.615099, 1.260000, 1682497056.305255, 0.225000, 4.000000, 0.000000, 0.512400, -0.166964, 1.000000, 0.000000, 1.000000, 0.000000
-19.500119, 30.000000, 0.000000, 0.632082, 1.260000, 1682497056.349203, 0.225000, 4.000000, 0.000000, 0.528559, -0.163271, 1.000000, 0.000000, 1.000000, 0.000000
-19.473763, 30.000000, 0.000000, 0.648001, 1.260000, 1682497056.390411, 0.225000, 4.000000, 0.000000, 0.544445, -0.159808, 1.000000, 0.000000, 1.000000, 0.000000
-19.452784, 30.000000, 0.000000, 0.660393, 1.260000, 1682497056.422497, 0.225000, 4.000000, 0.000000, 0.553044, -0.157901, 1.000000, 0.000000, 1.000000, 0.000000
-19.431063, 30.000000, 0.000000, 0.672982, 1.260000, 1682497056.455103, 0.225000, 4.000000, 0.000000, 0.568589, -0.154842, 1.000000, 0.000000, 1.000000, 0.000000
-19.412283, 30.000000, 0.000000, 0.683675, 1.260000, 1682497056.482108, 0.225000, 4.000000, 0.000000, 0.579060, -0.152687, 1.000000, 0.000000, 1.000000, 0.000000
-19.392635, 30.000000, 0.000000, 0.694683, 1.260000, 1682497056.511327, 0.225000, 4.000000, 0.000000, 0.589841, -0.150478, 1.000000, 0.000000, 1.000000, 0.000000
-19.371398, 30.000000, 0.000000, 0.706386, 1.260000, 1682497056.541662, 0.225000, 4.000000, 0.000000, 0.601308, -0.148269, 1.000000, 0.000000, 0.000000, 0.000000
-19.345481, 30.000000, 0.000000, 0.720410, 1.260000, 1682497056.578022, 0.225000, 4.000000, 0.000000, 0.615374, -0.145800, 1.000000, 0.000000, 0.000000, 0.000000
-19.322158, 30.000000, 0.000000, 0.732794, 1.260000, 1682497056.610143, 0.225000, 4.000000, 0.000000, 0.626412, -0.143863, 1.000000, 0.000000, 0.000000, 0.000000
-19.298080, 30.000000, 0.000000, 0.745359, 1.260000, 1682497056.642742, 0.225000, 4.000000, 0.000000, 0.639059, -0.141475, 1.000000, 0.000000, 0.000000, 0.000000
-19.270444, 30.000000, 0.000000, 0.759519, 1.260000, 1682497056.679493, 0.225000, 4.000000, 0.000000, 0.653408, -0.138743, 1.000000, 0.000000, 0.000000, 0.000000
-19.247566, 30.000000, 0.000000, 0.771038, 1.260000, 1682497056.709404, 0.225000, 4.000000, 0.000000, 0.665308, -0.137127, 1.000000, 0.000000, 0.000000, 0.000000
-19.223175, 30.000000, 0.000000, 0.783129, 1.260000, 1682497056.740808, 0.225000, 4.000000, 0.000000, 0.676585, -0.135424, 1.000000, 0.000000, 0.000000, 0.000000
-19.197515, 30.000000, 0.000000, 0.795646, 1.260000, 1682497056.773332, 0.225000, 4.000000, 0.000000, 0.689461, -0.133457, 1.000000, 0.000000, 0.000000, 0.000000
-19.168234, 30.000000, 0.000000, 0.809686, 1.260000, 1682497056.809831, 0.225000, 4.000000, 0.000000, 0.703185, -0.131534, 1.000000, 0.000000, 0.000000, 0.000000
-19.145154, 30.000000, 0.000000, 0.820578, 1.260000, 1682497056.838157, 0.225000, 4.000000, 0.000000, 0.713383, -0.130211, 1.000000, 0.000000, 0.000000, 0.000000
-19.116061, 30.000000, 0.000000, 0.834101, 1.260000, 1682497056.873343, 0.225000, 4.000000, 0.000000, 0.726684, -0.128481, 1.000000, 0.000000, 0.000000, 0.000000
-19.090919, 30.000000, 0.000000, 0.845607, 1.260000, 1682497056.903293, 0.225000, 4.000000, 0.000000, 0.738005, -0.126820, 1.000000, 0.000000, 0.000000, 0.000000
-19.055931, 30.000000, 0.000000, 0.861359, 1.260000, 1682497056.944316, 0.225000, 4.000000, 0.000000, 0.753511, -0.124721, 1.000000, 0.000000, 0.000000, 0.000000
-19.014383, 30.000000, 0.000000, 0.879689, 1.260000, 1682497056.992086, 0.225000, 4.000000, 0.000000, 0.771568, -0.121797, 1.000000, 0.000000, 0.000000, 0.000000
-18.979034, 30.000000, 0.000000, 0.894978, 1.260000, 1682497057.031958, 0.225000, 4.000000, 0.000000, 0.787553, -0.120031, 1.000000, 0.000000, 0.000000, 0.000000
