x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415026.910489, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415026.949718, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415026.991944, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415027.027876, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415027.075701, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415027.100847, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415027.133368, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415027.172879, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415027.199579, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415027.204030, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415027.243254, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415027.273477, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415027.309464, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415027.338130, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415027.367670, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415027.396429, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1682415027.432397, 0.400000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.996165, 30.000000, 0.000000, 0.155439, 7.510000, 1682415027.472056, 0.400000, 7.000000, 6.000000, 0.113972, -0.267568, 1.000000, 0.000000, 1.000000, 0.000000
-19.991676, 30.000000, 0.000000, 0.157381, 7.510000, 1682415027.500767, 0.400000, 7.000000, 6.000000, 0.193780, 0.231279, 1.000000, 0.000000, 1.000000, 0.000000
-19.986140, 30.000000, 0.000000, 0.159743, 7.510000, 1682415027.535701, 0.400000, 7.000000, 6.000000, 0.281251, 0.762547, 1.000000, 0.000000, 1.000000, 0.000000
-19.981192, 30.000000, 0.000000, 0.162126, 7.510000, 1682415027.566491, 0.400000, 7.000000, 5.000000, 0.166173, 0.024963, 1.000000, 0.000000, 0.000000, 0.000000
-19.975108, 30.000000, 0.000000, 0.169583, 7.510000, 1682415027.603226, 0.400000, 7.000000, 5.000000, 0.219936, 0.298684, 1.000000, 0.000000, 1.000000, 0.000000
-19.969451, 30.000000, 0.000000, 0.176233, 7.510000, 1682415027.635983, 0.400000, 7.000000, 5.000000, 0.269071, 0.528847, 1.000000, 0.000000, 1.000000, 0.000000
-19.964149, 30.000000, 0.000000, 0.182245, 7.510000, 1682415027.665598, 0.400000, 7.000000, 5.000000, 0.317659, 0.743035, 1.000000, 0.000000, 1.000000, 0.000000
-19.963346, 30.000000, 0.000000, 0.183138, 7.510000, 1682415027.669999, 0.400000, 7.000000, 5.000000, 0.320095, 0.750987, 1.000000, 0.000000, 1.000000, 0.000000
-19.957855, 30.000000, 0.000000, 0.189134, 7.510000, 1682415027.699535, 0.400000, 7.000000, 5.000000, 0.364400, 0.929106, 1.000000, 0.000000, 1.000000, 0.000000
-19.952220, 30.000000, 0.000000, 0.196780, 7.510000, 1682415027.728864, 0.400000, 7.000000, 4.000000, 0.204120, 0.037298, 1.000000, 0.000000, 0.000000, 0.000000
-19.951358, 30.000000, 0.000000, 0.198392, 7.510000, 1682415027.733239, 0.400000, 7.000000, 4.000000, 0.207406, 0.051861, 1.000000, 0.000000, 0.000000, 0.000000
-19.945078, 30.000000, 0.000000, 0.209745, 7.510000, 1682415027.764069, 0.400000, 7.000000, 4.000000, 0.238206, 0.137589, 1.000000, 0.000000, 0.000000, 0.000000
-19.938332, 30.000000, 0.000000, 0.221294, 7.510000, 1682415027.795433, 0.400000, 7.000000, 4.000000, 0.270424, 0.222010, 1.000000, 0.000000, 1.000000, 0.000000
-19.930895, 30.000000, 0.000000, 0.233360, 7.510000, 1682415027.828197, 0.400000, 7.000000, 4.000000, 0.302270, 0.297610, 1.000000, 0.000000, 1.000000, 0.000000
-19.922213, 30.000000, 0.000000, 0.246704, 7.510000, 1682415027.864434, 0.400000, 7.000000, 4.000000, 0.338471, 0.373993, 1.000000, 0.000000, 1.000000, 0.000000
-19.910314, 30.000000, 0.000000, 0.263913, 7.510000, 1682415027.911166, 0.400000, 7.000000, 4.000000, 0.390251, 0.474787, 1.000000, 0.000000, 1.000000, 0.000000
-19.899819, 30.000000, 0.000000, 0.278199, 7.510000, 1682415027.949962, 0.400000, 7.000000, 4.000000, 0.409081, 0.502651, 1.000000, 0.000000, 1.000000, 0.000000
-19.891184, 30.000000, 0.000000, 0.289421, 7.510000, 1682415027.980437, 0.400000, 7.000000, 4.000000, 0.454357, 0.571955, 1.000000, 0.000000, 1.000000, 0.000000
-19.889567, 30.000000, 0.000000, 0.291478, 7.510000, 1682415027.986022, 0.400000, 7.000000, 4.000000, 0.454357, 0.571955, 1.000000, 0.000000, 1.000000, 0.000000
-19.881306, 30.000000, 0.000000, 0.301747, 7.510000, 1682415028.013907, 0.400000, 7.000000, 4.000000, 0.487794, 0.619228, 1.000000, 0.000000, 1.000000, 0.000000
-19.873362, 30.000000, 0.000000, 0.311568, 7.510000, 1682415028.039850, 0.400000, 7.000000, 3.000000, 0.310369, -0.000892, 1.000000, 0.000000, 0.000000, 0.000000
-19.865640, 30.000000, 0.000000, 0.322660, 7.510000, 1682415028.064232, 0.400000, 7.000000, 3.000000, 0.329429, 0.022496, 1.000000, 0.000000, 0.000000, 0.000000
-19.849823, 30.000000, 0.000000, 0.344289, 7.510000, 1682415028.111780, 0.400000, 7.000000, 3.000000, 0.365962, 0.062951, 1.000000, 0.000000, 0.000000, 0.000000
-19.834614, 30.000000, 0.000000, 0.363868, 7.510000, 1682415028.154820, 0.400000, 7.000000, 3.000000, 0.397370, 0.094362, 1.000000, 0.000000, 0.000000, 0.000000
-19.821636, 30.000000, 0.000000, 0.379783, 7.510000, 1682415028.189807, 0.400000, 7.000000, 3.000000, 0.423609, 0.119933, 1.000000, 0.000000, 0.000000, 0.000000
-19.804259, 30.000000, 0.000000, 0.400093, 7.510000, 1682415028.234454, 0.400000, 7.000000, 3.000000, 0.457095, 0.145649, 1.000000, 0.000000, 0.000000, 0.000000
-19.788259, 30.000000, 0.000000, 0.417923, 7.510000, 1682415028.273650, 0.400000, 7.000000, 3.000000, 0.492057, 0.168986, 1.000000, 0.000000, 1.000000, 0.000000
-19.776235, 30.000000, 0.000000, 0.430832, 7.510000, 1682415028.302027, 0.400000, 7.000000, 3.000000, 0.508703, 0.180744, 1.000000, 0.000000, 1.000000, 0.000000
-19.761747, 30.000000, 0.000000, 0.445884, 7.510000, 1682415028.335115, 0.400000, 7.000000, 3.000000, 0.532591, 0.195342, 1.000000, 0.000000, 1.000000, 0.000000
-19.749157, 30.000000, 0.000000, 0.458566, 7.510000, 1682415028.362995, 0.400000, 7.000000, 3.000000, 0.554471, 0.209140, 1.000000, 0.000000, 1.000000, 0.000000
-19.733085, 30.000000, 0.000000, 0.474265, 7.510000, 1682415028.397506, 0.400000, 7.000000, 3.000000, 0.575480, 0.227172, 1.000000, 0.000000, 1.000000, 0.000000
-19.718562, 30.000000, 0.000000, 0.488009, 7.510000, 1682415028.424600, 0.400000, 7.000000, 3.000000, 0.597929, 0.233331, 1.000000, 0.000000, 1.000000, 0.000000
-19.717657, 30.000000, 0.000000, 0.488853, 7.510000, 1682415028.429575, 0.400000, 7.000000, 3.000000, 0.602044, 0.234654, 1.000000, 0.000000, 1.000000, 0.000000
-19.694354, 30.000000, 0.000000, 0.510123, 7.510000, 1682415028.476331, 0.400000, 7.000000, 3.000000, 0.638503, 0.252520, 1.000000, 0.000000, 1.000000, 0.000000
-19.670338, 30.000000, 0.000000, 0.531148, 7.510000, 1682415028.522551, 0.400000, 7.000000, 3.000000, 0.673168, 0.268716, 1.000000, 0.000000, 1.000000, 0.000000
-19.665265, 30.000000, 0.000000, 0.535485, 7.510000, 1682415028.532084, 0.400000, 7.000000, 3.000000, 0.680318, 0.277330, 1.000000, 0.000000, 1.000000, 0.000000
-19.647172, 30.000000, 0.000000, 0.550656, 7.510000, 1682415028.565436, 0.400000, 7.000000, 3.000000, 0.706502, 0.283018, 1.000000, 0.000000, 1.000000, 0.000000
-19.622725, 30.000000, 0.000000, 0.570522, 7.510000, 1682415028.609108, 0.400000, 7.000000, 3.000000, 0.738085, 0.300246, 1.000000, 0.000000, 1.000000, 0.000000
-19.597876, 30.000000, 0.000000, 0.590026, 7.510000, 1682415028.651982, 0.400000, 7.000000, 3.000000, 0.771273, 0.307185, 1.000000, 0.000000, 1.000000, 0.000000
-19.573309, 30.000000, 0.000000, 0.608700, 7.510000, 1682415028.693033, 0.400000, 7.000000, 3.000000, 0.801029, 0.316743, 1.000000, 0.000000, 1.000000, 0.000000
-19.549782, 30.000000, 0.000000, 0.626438, 7.510000, 1682415028.731215, 0.400000, 7.000000, 2.000000, 0.623384, -0.004064, 1.000000, 0.000000, 0.000000, 0.000000
-19.542704, 30.000000, 0.000000, 0.631988, 7.510000, 1682415028.742515, 0.400000, 7.000000, 2.000000, 0.630163, 0.005947, 1.000000, 0.000000, 0.000000, 0.000000
-19.514005, 30.000000, 0.000000, 0.653961, 7.510000, 1682415028.787244, 0.400000, 7.000000, 2.000000, 0.657001, 0.011867, 1.000000, 0.000000, 0.000000, 0.000000
-19.485925, 30.000000, 0.000000, 0.674747, 7.510000, 1682415028.829556, 0.400000, 7.000000, 2.000000, 0.682389, 0.012726, 1.000000, 0.000000, 0.000000, 0.000000
-19.456313, 30.000000, 0.000000, 0.696009, 7.510000, 1682415028.872839, 0.400000, 7.000000, 2.000000, 0.706176, 0.021871, 1.000000, 0.000000, 0.000000, 0.000000
-19.426061, 30.000000, 0.000000, 0.717078, 7.510000, 1682415028.915730, 0.400000, 7.000000, 2.000000, 0.735360, 0.025494, 1.000000, 0.000000, 0.000000, 0.000000
-19.395598, 30.000000, 0.000000, 0.737680, 7.510000, 1682415028.957667, 0.400000, 7.000000, 2.000000, 0.759255, 0.033339, 1.000000, 0.000000, 0.000000, 0.000000
