x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683926958.177598, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683926958.199481, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683926958.222238, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683926958.239351, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683926958.261357, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683926958.296914, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683926958.335844, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683926958.371183, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683926958.406190, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683926958.436766, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683926958.462254, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683926958.494555, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683926958.518504, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683926958.545655, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683926958.570975, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683926958.609560, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683926958.645879, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683926958.688288, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998532, 30.000000, 0.000000, 0.099681, 3.330000, 1683926958.738376, 0.825000, 3.000000, 4.000000, 0.035377, -0.632244, 1.000000, 0.000000, 1.000000, 0.000000
-19.994927, 30.000000, 0.000000, 0.154108, 3.330000, 1683926958.766230, 0.825000, 3.000000, 4.000000, 0.064744, -0.579880, 1.000000, 0.000000, 1.000000, 0.000000
-19.993931, 30.000000, 0.000000, 0.162902, 3.330000, 1683926958.772629, 0.825000, 3.000000, 4.000000, 0.069595, -0.554529, 1.000000, 0.000000, 1.000000, 0.000000
-19.987821, 30.000000, 0.000000, 0.208335, 3.330000, 1683926958.805861, 0.825000, 3.000000, 4.000000, 0.097575, -0.510976, 1.000000, 0.000000, 1.000000, 0.000000
-19.980124, 30.000000, 0.000000, 0.253744, 3.330000, 1683926958.839370, 0.825000, 3.000000, 4.000000, 0.136270, -0.460310, 1.000000, 0.000000, 1.000000, 0.000000
-19.970935, 30.000000, 0.000000, 0.298667, 3.330000, 1683926958.872814, 0.825000, 3.000000, 4.000000, 0.169681, -0.427382, 1.000000, 0.000000, 1.000000, 0.000000
-19.961092, 30.000000, 0.000000, 0.339871, 3.330000, 1683926958.903762, 0.825000, 3.000000, 4.000000, 0.200598, -0.404325, 1.000000, 0.000000, 1.000000, 0.000000
-19.954004, 30.000000, 0.000000, 0.366459, 3.330000, 1683926958.922483, 0.825000, 3.000000, 4.000000, 0.220692, -0.394738, 1.000000, 0.000000, 1.000000, 0.000000
-19.945759, 30.000000, 0.000000, 0.394979, 3.330000, 1683926958.945578, 0.825000, 3.000000, 4.000000, 0.242372, -0.384331, 1.000000, 0.000000, 1.000000, 0.000000
-19.936595, 30.000000, 0.000000, 0.424256, 3.330000, 1683926958.967997, 0.825000, 3.000000, 4.000000, 0.264768, -0.373835, 1.000000, 0.000000, 1.000000, 0.000000
