x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980592.227399, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980592.255329, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980592.296497, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980592.333051, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980592.369523, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980592.414766, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980592.455863, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980592.501165, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980592.548340, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980592.574915, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980592.602173, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980592.628192, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980592.653670, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980592.684453, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980592.715562, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683980592.745812, 0.975000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999979, 30.000000, 0.000000, 0.011574, 2.000000, 1683980592.778337, 0.975000, 7.000000, 2.000000, 0.003472, -0.579785, 1.000000, 0.000000, 1.000000, 0.000000
-19.998900, 30.000000, 0.000000, 0.070423, 2.000000, 1683980592.807762, 0.975000, 7.000000, 2.000000, 0.021127, -0.692884, 1.000000, 0.000000, 1.000000, 0.000000
-19.996852, 30.000000, 0.000000, 0.113093, 2.000000, 1683980592.829097, 0.975000, 7.000000, 2.000000, 0.034548, -0.694519, 1.000000, 0.000000, 1.000000, 0.000000
-19.994110, 30.000000, 0.000000, 0.150571, 2.000000, 1683980592.850762, 0.975000, 7.000000, 2.000000, 0.046927, -0.684689, 1.000000, 0.000000, 1.000000, 0.000000
-19.990198, 30.000000, 0.000000, 0.186770, 2.000000, 1683980592.874094, 0.975000, 7.000000, 2.000000, 0.060926, -0.670862, 1.000000, 0.000000, 1.000000, 0.000000
-19.985441, 30.000000, 0.000000, 0.222975, 2.000000, 1683980592.897431, 0.975000, 7.000000, 2.000000, 0.074928, -0.661732, 1.000000, 0.000000, 1.000000, 0.000000
-19.980341, 30.000000, 0.000000, 0.256144, 2.000000, 1683980592.918811, 0.975000, 7.000000, 2.000000, 0.087756, -0.655899, 1.000000, 0.000000, 1.000000, 0.000000
-19.974377, 30.000000, 0.000000, 0.290147, 2.000000, 1683980592.940727, 0.975000, 7.000000, 2.000000, 0.100906, -0.650303, 1.000000, 0.000000, 1.000000, 0.000000
-19.964079, 30.000000, 0.000000, 0.346652, 2.000000, 1683980592.973548, 0.975000, 7.000000, 3.000000, 0.326620, -0.053328, 1.000000, 0.000000, 0.000000, 0.000000
-19.950709, 30.000000, 0.000000, 0.414430, 2.000000, 1683980593.008938, 0.975000, 7.000000, 3.000000, 0.353162, -0.143702, 1.000000, 0.000000, 0.000000, 0.000000
-19.936725, 30.000000, 0.000000, 0.474912, 2.000000, 1683980593.040518, 0.975000, 7.000000, 3.000000, 0.376847, -0.200624, 1.000000, 0.000000, 1.000000, 0.000000
-19.920460, 30.000000, 0.000000, 0.536758, 2.000000, 1683980593.072810, 0.975000, 7.000000, 3.000000, 0.401066, -0.241282, 1.000000, 0.000000, 1.000000, 0.000000
-19.905160, 30.000000, 0.000000, 0.588980, 2.000000, 1683980593.100077, 0.975000, 7.000000, 3.000000, 0.421517, -0.282680, 1.000000, 0.000000, 1.000000, 0.000000
-19.886836, 30.000000, 0.000000, 0.645992, 2.000000, 1683980593.129846, 0.975000, 7.000000, 4.000000, 0.644759, -0.311614, 1.000000, 1.000000, 1.000000, 1.000000
-19.866734, 30.000000, 0.000000, 0.719816, 2.000000, 1683980593.159391, 0.975000, 7.000000, 4.000000, 0.674275, -0.059646, 1.000000, 0.000000, 0.000000, 0.000000
