x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356670.965947, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356671.006003, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356671.043934, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356671.083051, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356671.119219, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356671.158024, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356671.204271, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356671.208322, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356671.245976, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356671.291372, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356671.297215, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356671.340864, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356671.390552, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356671.431684, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356671.478428, 0.750000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1685356671.489360, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.999079, 30.000000, 0.000000, 0.050644, 1.260000, 1685356671.530511, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.995878, 30.000000, 0.000000, 0.105177, 1.260000, 1685356671.573791, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.992157, 30.000000, 0.000000, 0.138308, 1.260000, 1685356671.604229, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.986764, 30.000000, 0.000000, 0.165097, 1.260000, 1685356671.639955, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.979160, 30.000000, 0.000000, 0.196945, 1.260000, 1685356671.682426, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.969727, 30.000000, 0.000000, 0.230288, 1.260000, 1685356671.726892, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.960081, 30.000000, 0.000000, 0.259922, 1.260000, 1685356671.766430, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.948889, 30.000000, 0.000000, 0.290247, 1.260000, 1685356671.807258, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.938195, 30.000000, 0.000000, 0.316215, 1.260000, 1685356671.842621, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.927431, 30.000000, 0.000000, 0.340113, 1.260000, 1685356671.875505, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.917691, 30.000000, 0.000000, 0.360175, 1.260000, 1685356671.903368, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.915348, 30.000000, 0.000000, 0.364838, 1.260000, 1685356671.909874, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.903608, 30.000000, 0.000000, 0.387113, 1.260000, 1685356671.941157, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.891994, 30.000000, 0.000000, 0.407763, 1.260000, 1685356671.970432, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.878347, 30.000000, 0.000000, 0.430548, 1.260000, 1685356672.003050, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.865261, 30.000000, 0.000000, 0.451111, 1.260000, 1685356672.032780, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.851150, 30.000000, 0.000000, 0.472081, 1.260000, 1685356672.063392, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.836634, 30.000000, 0.000000, 0.492522, 1.260000, 1685356672.093528, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.820529, 30.000000, 0.000000, 0.514042, 1.260000, 1685356672.125576, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.804973, 30.000000, 0.000000, 0.533799, 1.260000, 1685356672.155302, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.789173, 30.000000, 0.000000, 0.552959, 1.260000, 1685356672.184411, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.772578, 30.000000, 0.000000, 0.572206, 1.260000, 1685356672.213941, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.755451, 30.000000, 0.000000, 0.591224, 1.260000, 1685356672.243412, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.738640, 30.000000, 0.000000, 0.609140, 1.260000, 1685356672.271448, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.721551, 30.000000, 0.000000, 0.626662, 1.260000, 1685356672.299130, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.700946, 30.000000, 0.000000, 0.646952, 1.260000, 1685356672.331519, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.679918, 30.000000, 0.000000, 0.666802, 1.260000, 1685356672.363563, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.658009, 30.000000, 0.000000, 0.686651, 1.260000, 1685356672.395969, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.638568, 30.000000, 0.000000, 0.703610, 1.260000, 1685356672.423044, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.619012, 30.000000, 0.000000, 0.720116, 1.260000, 1685356672.451462, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.614992, 30.000000, 0.000000, 0.723443, 1.260000, 1685356672.457038, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.590850, 30.000000, 0.000000, 0.742965, 1.260000, 1685356672.489993, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.567281, 30.000000, 0.000000, 0.761345, 1.260000, 1685356672.521376, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.544362, 30.000000, 0.000000, 0.778590, 1.260000, 1685356672.549952, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
-19.541821, 30.000000, 0.000000, 0.780469, 1.260000, 1685356672.554426, 0.750000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 826561472.000000, 21978.000000
