x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683922450.233810, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683922450.266249, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683922450.290887, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683922450.334394, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683922450.369817, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683922450.380829, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683922450.412478, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683922450.416850, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683922450.444298, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683922450.477467, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683922450.516255, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683922450.538228, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683922450.550009, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683922450.578367, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683922450.611908, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683922450.638671, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683922450.673066, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683922450.677938, 0.500000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999588, 30.000000, 0.000000, 0.081552, 7.510000, 1683922450.723186, 0.500000, 3.000000, 6.000000, 0.036548, -0.513919, 1.000000, 0.000000, 1.000000, 0.000000
-19.999175, 30.000000, 0.000000, 0.113274, 7.510000, 1683922450.728252, 0.500000, 3.000000, 6.000000, 0.051004, -0.374582, 1.000000, 0.000000, 1.000000, 0.000000
-19.996361, 30.000000, 0.000000, 0.135255, 7.510000, 1683922450.749740, 0.500000, 3.000000, 6.000000, 0.112327, -0.168131, 1.000000, 0.000000, 1.000000, 0.000000
-19.992016, 30.000000, 0.000000, 0.142544, 7.510000, 1683922450.781095, 0.500000, 3.000000, 6.000000, 0.201807, 0.418606, 1.000000, 0.000000, 1.000000, 0.000000
-19.987333, 30.000000, 0.000000, 0.150037, 7.510000, 1683922450.813155, 0.500000, 3.000000, 6.000000, 0.293300, 0.957474, 1.000000, 0.000000, 1.000000, 0.000000
-19.983814, 30.000000, 0.000000, 0.155579, 7.510000, 1683922450.836225, 0.500000, 3.000000, 5.000000, 0.155971, 0.004288, 1.000000, 0.000000, 0.000000, 0.000000
-19.979514, 30.000000, 0.000000, 0.166762, 7.510000, 1683922450.861917, 0.500000, 3.000000, 5.000000, 0.196041, 0.175570, 1.000000, 0.000000, 1.000000, 0.000000
-19.974634, 30.000000, 0.000000, 0.179547, 7.510000, 1683922450.887254, 0.500000, 3.000000, 5.000000, 0.238379, 0.333716, 1.000000, 0.000000, 1.000000, 0.000000
-19.970667, 30.000000, 0.000000, 0.189014, 7.510000, 1683922450.912731, 0.500000, 3.000000, 5.000000, 0.270731, 0.434518, 1.000000, 0.000000, 1.000000, 0.000000
-19.965412, 30.000000, 0.000000, 0.200912, 7.510000, 1683922450.936837, 0.500000, 3.000000, 5.000000, 0.311236, 0.552265, 1.000000, 0.000000, 1.000000, 0.000000
-19.961064, 30.000000, 0.000000, 0.210281, 7.510000, 1683922450.960919, 0.500000, 3.000000, 5.000000, 0.345015, 0.640735, 1.000000, 0.000000, 1.000000, 0.000000
-19.956245, 30.000000, 0.000000, 0.219850, 7.510000, 1683922450.982481, 0.500000, 3.000000, 5.000000, 0.379787, 0.721791, 1.000000, 0.000000, 1.000000, 0.000000
-19.955440, 30.000000, 0.000000, 0.221852, 7.510000, 1683922450.986983, 0.500000, 3.000000, 5.000000, 0.382108, 0.727716, 1.000000, 0.000000, 1.000000, 0.000000
-19.950627, 30.000000, 0.000000, 0.231331, 7.510000, 1683922451.008256, 0.500000, 3.000000, 5.000000, 0.415589, 0.796515, 1.000000, 0.000000, 1.000000, 0.000000
-19.945754, 30.000000, 0.000000, 0.241151, 7.510000, 1683922451.028930, 0.500000, 3.000000, 4.000000, 0.242495, 0.008360, 1.000000, 0.000000, 0.000000, 0.000000
-19.937119, 30.000000, 0.000000, 0.261055, 7.510000, 1683922451.063442, 0.500000, 3.000000, 4.000000, 0.282844, 0.072514, 1.000000, 0.000000, 0.000000, 0.000000
-19.931488, 30.000000, 0.000000, 0.273251, 7.510000, 1683922451.084548, 0.500000, 3.000000, 4.000000, 0.298058, 0.093951, 1.000000, 0.000000, 0.000000, 0.000000
