x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509088.128721, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509088.158810, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509088.204858, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509088.243621, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509088.250967, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509088.293215, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509088.337300, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509088.378664, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509088.422946, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509088.471694, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509088.514287, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509088.551383, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509088.593782, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1682509088.634628, 0.725000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999256, 30.000000, 0.000000, 0.045027, 1.260000, 1682509088.677201, 0.725000, 7.000000, 0.000000, 0.013508, -0.661114, 1.000000, 0.000000, 1.000000, 0.000000
-19.996605, 30.000000, 0.000000, 0.094619, 1.260000, 1682509088.716559, 0.725000, 7.000000, 0.000000, 0.029436, -0.688898, 1.000000, 0.000000, 1.000000, 0.000000
-19.991952, 30.000000, 0.000000, 0.138741, 1.260000, 1682509088.756313, 0.725000, 7.000000, 0.000000, 0.043413, -0.682004, 1.000000, 0.000000, 1.000000, 0.000000
-19.986236, 30.000000, 0.000000, 0.166151, 1.260000, 1682509088.794035, 0.725000, 7.000000, 0.000000, 0.057672, -0.650680, 1.000000, 0.000000, 1.000000, 0.000000
-19.978533, 30.000000, 0.000000, 0.197204, 1.260000, 1682509088.836773, 0.725000, 7.000000, 0.000000, 0.073826, -0.617858, 1.000000, 0.000000, 1.000000, 0.000000
-19.969834, 30.000000, 0.000000, 0.227172, 1.260000, 1682509088.878016, 0.725000, 7.000000, 0.000000, 0.090385, -0.603801, 1.000000, 0.000000, 1.000000, 0.000000
-19.960658, 30.000000, 0.000000, 0.254943, 1.260000, 1682509088.916236, 0.725000, 7.000000, 0.000000, 0.104761, -0.590687, 1.000000, 0.000000, 1.000000, 0.000000
-19.951022, 30.000000, 0.000000, 0.281154, 1.260000, 1682509088.952308, 0.725000, 7.000000, 0.000000, 0.118203, -0.580466, 1.000000, 0.000000, 1.000000, 0.000000
-19.942335, 30.000000, 0.000000, 0.302846, 1.260000, 1682509088.982162, 0.725000, 7.000000, 0.000000, 0.128784, -0.574269, 1.000000, 0.000000, 1.000000, 0.000000
-19.930413, 30.000000, 0.000000, 0.330309, 1.260000, 1682509089.019958, 0.725000, 7.000000, 0.000000, 0.143070, -0.565750, 1.000000, 0.000000, 1.000000, 0.000000
-19.918394, 30.000000, 0.000000, 0.355835, 1.260000, 1682509089.055087, 0.725000, 7.000000, 0.000000, 0.156643, -0.559788, 1.000000, 0.000000, 1.000000, 0.000000
-19.904127, 30.000000, 0.000000, 0.387760, 1.260000, 1682509089.093615, 0.725000, 7.000000, 1.000000, 0.377579, -0.030017, 1.000000, 0.000000, 0.000000, 0.000000
-19.889131, 30.000000, 0.000000, 0.419816, 1.260000, 1682509089.130874, 0.725000, 7.000000, 1.000000, 0.394809, -0.057952, 1.000000, 0.000000, 0.000000, 0.000000
-19.874630, 30.000000, 0.000000, 0.448618, 1.260000, 1682509089.164351, 0.725000, 7.000000, 1.000000, 0.411581, -0.081361, 1.000000, 0.000000, 0.000000, 0.000000
-19.858985, 30.000000, 0.000000, 0.477751, 1.260000, 1682509089.198212, 0.725000, 7.000000, 1.000000, 0.428546, -0.101233, 1.000000, 0.000000, 0.000000, 0.000000
-19.837049, 30.000000, 0.000000, 0.515859, 1.260000, 1682509089.242505, 0.725000, 7.000000, 1.000000, 0.451291, -0.125165, 1.000000, 0.000000, 0.000000, 0.000000
-19.816073, 30.000000, 0.000000, 0.549838, 1.260000, 1682509089.281998, 0.725000, 7.000000, 1.000000, 0.465870, -0.138639, 1.000000, 0.000000, 0.000000, 0.000000
-19.802283, 30.000000, 0.000000, 0.570053, 1.260000, 1682509089.305495, 0.725000, 7.000000, 1.000000, 0.477188, -0.148417, 1.000000, 0.000000, 0.000000, 0.000000
-19.789687, 30.000000, 0.000000, 0.589719, 1.260000, 1682509089.328353, 0.725000, 7.000000, 1.000000, 0.488276, -0.157314, 1.000000, 0.000000, 1.000000, 0.000000
-19.778513, 30.000000, 0.000000, 0.605816, 1.260000, 1682509089.347062, 0.725000, 7.000000, 1.000000, 0.502431, -0.167881, 1.000000, 0.000000, 1.000000, 0.000000
-19.760732, 30.000000, 0.000000, 0.630594, 1.260000, 1682509089.375861, 0.725000, 7.000000, 1.000000, 0.516838, -0.177830, 1.000000, 0.000000, 1.000000, 0.000000
-19.757303, 30.000000, 0.000000, 0.635272, 1.260000, 1682509089.381299, 0.725000, 7.000000, 1.000000, 0.517548, -0.178565, 1.000000, 0.000000, 1.000000, 0.000000
-19.742275, 30.000000, 0.000000, 0.655327, 1.260000, 1682509089.404609, 0.725000, 7.000000, 1.000000, 0.531950, -0.186901, 1.000000, 0.000000, 1.000000, 0.000000
-19.713826, 30.000000, 0.000000, 0.691721, 1.260000, 1682509089.446909, 0.725000, 7.000000, 1.000000, 0.546520, -0.195674, 1.000000, 0.000000, 1.000000, 0.000000
-19.695119, 30.000000, 0.000000, 0.714633, 1.260000, 1682509089.473539, 0.725000, 7.000000, 1.000000, 0.566485, -0.206318, 1.000000, 0.000000, 1.000000, 0.000000
-19.665852, 30.000000, 0.000000, 0.749096, 1.260000, 1682509089.513596, 0.725000, 7.000000, 1.000000, 0.584094, -0.215014, 1.000000, 0.000000, 1.000000, 0.000000
-19.630119, 30.000000, 0.000000, 0.789140, 1.260000, 1682509089.553868, 0.725000, 7.000000, 1.000000, 0.609871, -0.225313, 1.000000, 0.000000, 1.000000, 0.000000
-19.630119, 30.000000, 0.000000, 0.789140, 1.260000, 1682509089.560138, 0.725000, 7.000000, 1.000000, 0.609871, -0.225313, 1.000000, 0.000000, 1.000000, 0.000000
-19.625401, 30.000000, 0.000000, 0.794283, 1.260000, 1682509089.566117, 0.725000, 7.000000, 1.000000, 0.609871, -0.225313, 1.000000, 0.000000, 1.000000, 0.000000
-19.594420, 30.000000, 0.000000, 0.827207, 1.260000, 1682509089.602562, 0.725000, 7.000000, 1.000000, 0.631125, -0.232082, 1.000000, 0.000000, 1.000000, 0.000000
-19.564429, 30.000000, 0.000000, 0.859284, 1.260000, 1682509089.640016, 0.725000, 7.000000, 2.000000, 0.849542, -0.005042, 1.000000, 0.000000, 0.000000, 0.000000
-19.523955, 30.000000, 0.000000, 0.902596, 1.260000, 1682509089.686044, 0.725000, 7.000000, 2.000000, 0.879791, -0.024556, 1.000000, 0.000000, 0.000000, 0.000000
-19.484164, 30.000000, 0.000000, 0.943228, 1.260000, 1682509089.729224, 0.725000, 7.000000, 2.000000, 0.905698, -0.038209, 1.000000, 0.000000, 0.000000, 0.000000
-19.445554, 30.000000, 0.000000, 0.981105, 1.260000, 1682509089.769476, 0.725000, 7.000000, 2.000000, 0.931191, -0.050875, 1.000000, 0.000000, 0.000000, 0.000000
-19.402603, 30.000000, 0.000000, 1.021552, 1.260000, 1682509089.812460, 0.725000, 7.000000, 2.000000, 0.955640, -0.063338, 1.000000, 0.000000, 0.000000, 0.000000
-19.395731, 30.000000, 0.000000, 1.027881, 1.260000, 1682509089.819186, 0.725000, 7.000000, 2.000000, 0.955640, -0.063338, 1.000000, 0.000000, 0.000000, 0.000000
-19.351502, 30.000000, 0.000000, 1.067681, 1.260000, 1682509089.861482, 0.725000, 7.000000, 2.000000, 0.985053, -0.076886, 1.000000, 0.000000, 0.000000, 0.000000
-19.305906, 30.000000, 0.000000, 1.107201, 1.260000, 1682509089.903480, 0.725000, 7.000000, 2.000000, 1.001804, -0.082529, 1.000000, 0.000000, 0.000000, 0.000000
-19.265717, 30.000000, 0.000000, 1.140885, 1.260000, 1682509089.939277, 0.725000, 7.000000, 2.000000, 1.033585, -0.095359, 1.000000, 0.000000, 0.000000, 0.000000
-19.224671, 30.000000, 0.000000, 1.174281, 1.260000, 1682509089.974767, 0.725000, 7.000000, 2.000000, 1.052003, -0.102533, 1.000000, 0.000000, 0.000000, 0.000000
-19.174800, 30.000000, 0.000000, 1.213642, 1.260000, 1682509090.016597, 0.725000, 7.000000, 2.000000, 1.081209, -0.111288, 1.000000, 0.000000, 0.000000, 0.000000
-19.136585, 30.000000, 0.000000, 1.242946, 1.260000, 1682509090.047738, 0.725000, 7.000000, 2.000000, 1.096807, -0.116817, 1.000000, 0.000000, 0.000000, 0.000000
-19.095678, 30.000000, 0.000000, 1.273562, 1.260000, 1682509090.080274, 0.725000, 7.000000, 2.000000, 1.116329, -0.123032, 1.000000, 0.000000, 0.000000, 0.000000
-19.059213, 30.000000, 0.000000, 1.300243, 1.260000, 1682509090.108629, 0.725000, 7.000000, 2.000000, 1.134002, -0.127854, 1.000000, 0.000000, 0.000000, 0.000000
-19.025357, 30.000000, 0.000000, 1.324534, 1.260000, 1682509090.134443, 0.725000, 7.000000, 2.000000, 1.148830, -0.131996, 1.000000, 0.000000, 0.000000, 0.000000
-18.994534, 30.000000, 0.000000, 1.346264, 1.260000, 1682509090.157536, 0.725000, 7.000000, 2.000000, 1.162031, -0.135810, 1.000000, 0.000000, 0.000000, 0.000000
-18.962873, 30.000000, 0.000000, 1.368227, 1.260000, 1682509090.178674, 0.725000, 7.000000, 2.000000, 1.176690, -0.139502, 1.000000, 0.000000, 0.000000, 0.000000
-18.925407, 30.000000, 0.000000, 1.392695, 1.260000, 1682509090.206878, 0.725000, 7.000000, 2.000000, 1.192291, -0.142469, 1.000000, 0.000000, 0.000000, 0.000000
-18.884184, 30.000000, 0.000000, 1.421339, 1.260000, 1682509090.237319, 0.725000, 7.000000, 2.000000, 1.207187, -0.146945, 1.000000, 1.000000, 0.000000, 0.000000
-18.878143, 30.000000, 0.000000, 1.425336, 1.260000, 1682509090.241566, 0.725000, 7.000000, 2.000000, 1.214324, -0.148701, 1.000000, 1.000000, 0.000000, 0.000000
-18.849238, 30.000000, 0.000000, 1.445027, 1.260000, 1682509090.261719, 0.725000, 7.000000, 3.000000, 1.441191, -0.001258, 1.000000, 0.000000, 0.000000, 0.000000
-18.805752, 30.000000, 0.000000, 1.475575, 1.260000, 1682509090.291518, 0.725000, 7.000000, 3.000000, 1.464322, -0.006885, 1.000000, 0.000000, 0.000000, 0.000000
-18.756473, 30.000000, 0.000000, 1.509452, 1.260000, 1682509090.324565, 0.725000, 7.000000, 3.000000, 1.489107, -0.012864, 1.000000, 0.000000, 0.000000, 0.000000
-18.717298, 30.000000, 0.000000, 1.535839, 1.260000, 1682509090.350304, 0.725000, 7.000000, 3.000000, 1.506015, -0.016815, 1.000000, 0.000000, 0.000000, 0.000000
-18.648882, 30.000000, 0.000000, 1.580906, 1.260000, 1682509090.394267, 0.725000, 7.000000, 3.000000, 1.540622, -0.023294, 1.000000, 0.000000, 0.000000, 0.000000
-18.584821, 30.000000, 0.000000, 1.621967, 1.260000, 1682509090.434321, 0.725000, 7.000000, 3.000000, 1.571425, -0.030459, 1.000000, 0.000000, 0.000000, 0.000000
-18.576552, 30.000000, 0.000000, 1.627193, 1.260000, 1682509090.439419, 0.725000, 7.000000, 3.000000, 1.583074, -0.031327, 1.000000, 0.000000, 0.000000, 0.000000
-18.507125, 30.000000, 0.000000, 1.670396, 1.260000, 1682509090.481563, 0.725000, 7.000000, 3.000000, 1.607874, -0.037429, 1.000000, 0.000000, 0.000000, 0.000000
-18.439298, 30.000000, 0.000000, 1.711584, 1.260000, 1682509090.521742, 0.725000, 7.000000, 3.000000, 1.634110, -0.040130, 1.000000, 0.000000, 0.000000, 0.000000
-18.353663, 30.000000, 0.000000, 1.762206, 1.260000, 1682509090.571123, 0.725000, 7.000000, 3.000000, 1.674026, -0.047718, 1.000000, 0.000000, 0.000000, 0.000000
-18.266036, 30.000000, 0.000000, 1.812519, 1.260000, 1682509090.620202, 0.725000, 7.000000, 3.000000, 1.698015, -0.052840, 1.000000, 0.000000, 0.000000, 0.000000
