x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683966515.216047, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683966515.243230, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683966515.277434, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683966515.316855, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683966515.343241, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683966515.368755, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683966515.404627, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683966515.450238, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683966515.490191, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683966515.538346, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683966515.544963, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683966515.590605, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683966515.617895, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683966515.634884, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683966515.666847, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683966515.697993, 0.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999636, 30.000000, 0.000000, 0.032396, 1.260000, 1683966515.741373, 0.900000, 6.000000, 0.000000, 0.010343, -0.680716, 1.000000, 0.000000, 1.000000, 0.000000
-19.997788, 30.000000, 0.000000, 0.076402, 1.260000, 1683966515.776299, 0.900000, 6.000000, 0.000000, 0.022921, -0.694016, 1.000000, 0.000000, 1.000000, 0.000000
-19.994798, 30.000000, 0.000000, 0.116107, 1.260000, 1683966515.807811, 0.900000, 6.000000, 0.000000, 0.035485, -0.694381, 1.000000, 0.000000, 1.000000, 0.000000
-19.990762, 30.000000, 0.000000, 0.147887, 1.260000, 1683966515.838314, 0.900000, 6.000000, 0.000000, 0.046832, -0.683323, 1.000000, 0.000000, 1.000000, 0.000000
-19.985677, 30.000000, 0.000000, 0.176457, 1.260000, 1683966515.869852, 0.900000, 6.000000, 0.000000, 0.058284, -0.665524, 1.000000, 0.000000, 1.000000, 0.000000
-19.984688, 30.000000, 0.000000, 0.181537, 1.260000, 1683966515.875461, 0.900000, 6.000000, 0.000000, 0.061443, -0.664509, 1.000000, 0.000000, 1.000000, 0.000000
-19.976945, 30.000000, 0.000000, 0.216958, 1.260000, 1683966515.914562, 0.900000, 6.000000, 0.000000, 0.075184, -0.651690, 1.000000, 0.000000, 1.000000, 0.000000
-19.969851, 30.000000, 0.000000, 0.244937, 1.260000, 1683966515.945449, 0.900000, 6.000000, 0.000000, 0.087364, -0.643319, 1.000000, 0.000000, 1.000000, 0.000000
-19.964403, 30.000000, 0.000000, 0.264377, 1.260000, 1683966515.966909, 0.900000, 6.000000, 0.000000, 0.094971, -0.639908, 1.000000, 0.000000, 1.000000, 0.000000
-19.957138, 30.000000, 0.000000, 0.288277, 1.260000, 1683966515.993292, 0.900000, 6.000000, 0.000000, 0.105787, -0.634106, 1.000000, 0.000000, 1.000000, 0.000000
-19.950537, 30.000000, 0.000000, 0.308366, 1.260000, 1683966516.015469, 0.900000, 6.000000, 0.000000, 0.113327, -0.632058, 1.000000, 0.000000, 1.000000, 0.000000
-19.944380, 30.000000, 0.000000, 0.327866, 1.260000, 1683966516.034901, 0.900000, 6.000000, 1.000000, 0.322634, -0.015959, 1.000000, 0.000000, 0.000000, 0.000000
-19.932285, 30.000000, 0.000000, 0.368118, 1.260000, 1683966516.069829, 0.900000, 6.000000, 1.000000, 0.339379, -0.075194, 1.000000, 0.000000, 0.000000, 0.000000
-19.915156, 30.000000, 0.000000, 0.418561, 1.260000, 1683966516.113601, 0.900000, 6.000000, 1.000000, 0.362438, -0.134084, 1.000000, 0.000000, 0.000000, 0.000000
-19.895500, 30.000000, 0.000000, 0.469747, 1.260000, 1683966516.158018, 0.900000, 6.000000, 1.000000, 0.383561, -0.178152, 1.000000, 0.000000, 1.000000, 0.000000
-19.881364, 30.000000, 0.000000, 0.503310, 1.260000, 1683966516.187143, 0.900000, 6.000000, 1.000000, 0.398153, -0.207126, 1.000000, 0.000000, 1.000000, 0.000000
-19.866596, 30.000000, 0.000000, 0.536123, 1.260000, 1683966516.214873, 0.900000, 6.000000, 1.000000, 0.412418, -0.229510, 1.000000, 0.000000, 1.000000, 0.000000
-19.852803, 30.000000, 0.000000, 0.565044, 1.260000, 1683966516.240712, 0.900000, 6.000000, 1.000000, 0.424991, -0.246161, 1.000000, 0.000000, 1.000000, 0.000000
-19.832948, 30.000000, 0.000000, 0.604271, 1.260000, 1683966516.274751, 0.900000, 6.000000, 1.000000, 0.442045, -0.267173, 1.000000, 0.000000, 1.000000, 0.000000
-19.830388, 30.000000, 0.000000, 0.609153, 1.260000, 1683966516.278987, 0.900000, 6.000000, 1.000000, 0.444167, -0.264955, 1.000000, 0.000000, 1.000000, 0.000000
-19.809159, 30.000000, 0.000000, 0.648149, 1.260000, 1683966516.312826, 0.900000, 6.000000, 1.000000, 0.461120, -0.286354, 1.000000, 0.000000, 1.000000, 0.000000
-19.788863, 30.000000, 0.000000, 0.684958, 1.260000, 1683966516.343359, 0.900000, 6.000000, 2.000000, 0.677499, -0.007836, 1.000000, 0.000000, 0.000000, 0.000000
-19.775528, 30.000000, 0.000000, 0.710532, 1.260000, 1683966516.362511, 0.900000, 6.000000, 2.000000, 0.695491, -0.036419, 1.000000, 0.000000, 0.000000, 0.000000
-19.766056, 30.000000, 0.000000, 0.728145, 1.260000, 1683966516.375701, 0.900000, 6.000000, 2.000000, 0.696904, -0.038751, 1.000000, 0.000000, 0.000000, 0.000000
-19.741535, 30.000000, 0.000000, 0.771875, 1.260000, 1683966516.408449, 0.900000, 6.000000, 2.000000, 0.717824, -0.071721, 1.000000, 0.000000, 0.000000, 0.000000
-19.721672, 30.000000, 0.000000, 0.805584, 1.260000, 1683966516.433694, 0.900000, 6.000000, 2.000000, 0.729560, -0.087683, 1.000000, 0.000000, 0.000000, 0.000000
-19.696447, 30.000000, 0.000000, 0.846429, 1.260000, 1683966516.464282, 0.900000, 6.000000, 2.000000, 0.748094, -0.110002, 1.000000, 0.000000, 0.000000, 0.000000
-19.662018, 30.000000, 0.000000, 0.899223, 1.260000, 1683966516.503818, 0.900000, 6.000000, 2.000000, 0.773774, -0.137538, 1.000000, 0.000000, 0.000000, 0.000000
-19.631286, 30.000000, 0.000000, 0.943820, 1.260000, 1683966516.537216, 0.900000, 6.000000, 2.000000, 0.793813, -0.156353, 1.000000, 0.000000, 1.000000, 0.000000
-19.597342, 30.000000, 0.000000, 0.990753, 1.260000, 1683966516.572363, 0.900000, 6.000000, 2.000000, 0.814902, -0.175893, 1.000000, 0.000000, 1.000000, 0.000000
-19.562852, 30.000000, 0.000000, 1.036263, 1.260000, 1683966516.606445, 0.900000, 6.000000, 2.000000, 0.835350, -0.192210, 1.000000, 0.000000, 1.000000, 0.000000
-19.527218, 30.000000, 0.000000, 1.089299, 1.260000, 1683966516.640037, 0.900000, 6.000000, 3.000000, 1.060568, -0.023832, 1.000000, 0.000000, 0.000000, 0.000000
-19.522258, 30.000000, 0.000000, 1.096529, 1.260000, 1683966516.644590, 0.900000, 6.000000, 3.000000, 1.063983, -0.023241, 1.000000, 0.000000, 0.000000, 0.000000
-19.489778, 30.000000, 0.000000, 1.142676, 1.260000, 1683966516.672864, 0.900000, 6.000000, 3.000000, 1.085189, -0.048176, 1.000000, 0.000000, 0.000000, 0.000000
-19.448888, 30.000000, 0.000000, 1.198235, 1.260000, 1683966516.708647, 0.900000, 6.000000, 3.000000, 1.118453, -0.075956, 1.000000, 0.000000, 0.000000, 0.000000
