x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914568.588598, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914568.621575, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914568.645260, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914568.677863, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914568.683105, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914568.718411, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914568.760005, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914568.794627, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914568.828198, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914568.861953, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914568.892349, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914568.923920, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914568.957129, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914568.992643, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914569.017914, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914569.052321, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683914569.091265, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999930, 30.000000, 0.000000, 0.017905, 3.330000, 1683914569.122107, 0.850000, 2.000000, 4.000000, 0.008128, -0.392661, 1.000000, 0.000000, 1.000000, 0.000000
-19.998071, 30.000000, 0.000000, 0.088397, 3.330000, 1683914569.159099, 0.850000, 2.000000, 4.000000, 0.047372, -0.453030, 1.000000, 0.000000, 1.000000, 0.000000
-19.992950, 30.000000, 0.000000, 0.151913, 3.330000, 1683914569.202637, 0.850000, 2.000000, 4.000000, 0.089884, -0.395287, 1.000000, 0.000000, 1.000000, 0.000000
-19.985114, 30.000000, 0.000000, 0.200879, 3.330000, 1683914569.247501, 0.850000, 2.000000, 4.000000, 0.138668, -0.314897, 1.000000, 0.000000, 1.000000, 0.000000
-19.977441, 30.000000, 0.000000, 0.238548, 3.330000, 1683914569.282640, 0.850000, 2.000000, 4.000000, 0.169808, -0.275639, 1.000000, 0.000000, 1.000000, 0.000000
-19.966197, 30.000000, 0.000000, 0.284233, 3.330000, 1683914569.326006, 0.850000, 2.000000, 4.000000, 0.213130, -0.220614, 1.000000, 0.000000, 1.000000, 0.000000
-19.964775, 30.000000, 0.000000, 0.289445, 3.330000, 1683914569.331008, 0.850000, 2.000000, 4.000000, 0.218127, -0.232576, 1.000000, 0.000000, 1.000000, 0.000000
-19.953409, 30.000000, 0.000000, 0.327746, 3.330000, 1683914569.368123, 0.850000, 2.000000, 4.000000, 0.259850, -0.207159, 1.000000, 0.000000, 1.000000, 0.000000
-19.940199, 30.000000, 0.000000, 0.366486, 3.330000, 1683914569.406342, 0.850000, 2.000000, 4.000000, 0.292890, -0.199265, 1.000000, 0.000000, 1.000000, 0.000000
-19.938397, 30.000000, 0.000000, 0.371422, 3.330000, 1683914569.411259, 0.850000, 2.000000, 4.000000, 0.297682, -0.187741, 1.000000, 0.000000, 1.000000, 0.000000
-19.922682, 30.000000, 0.000000, 0.411415, 3.330000, 1683914569.451547, 0.850000, 2.000000, 4.000000, 0.336417, -0.172532, 1.000000, 0.000000, 1.000000, 0.000000
-19.906249, 30.000000, 0.000000, 0.448754, 3.330000, 1683914569.489875, 0.850000, 2.000000, 4.000000, 0.372449, -0.165950, 1.000000, 0.000000, 1.000000, 0.000000
-19.886127, 30.000000, 0.000000, 0.489852, 3.330000, 1683914569.532895, 0.850000, 2.000000, 4.000000, 0.414587, -0.153648, 1.000000, 0.000000, 1.000000, 0.000000
-19.868616, 30.000000, 0.000000, 0.522341, 3.330000, 1683914569.567567, 0.850000, 2.000000, 4.000000, 0.443114, -0.146903, 1.000000, 0.000000, 0.000000, 0.000000
-19.849230, 30.000000, 0.000000, 0.555530, 3.330000, 1683914569.603611, 0.850000, 2.000000, 4.000000, 0.474843, -0.139260, 1.000000, 0.000000, 0.000000, 0.000000
-19.830783, 30.000000, 0.000000, 0.584866, 3.330000, 1683914569.636023, 0.850000, 2.000000, 4.000000, 0.502822, -0.133286, 1.000000, 0.000000, 0.000000, 0.000000
-19.805768, 30.000000, 0.000000, 0.621802, 3.330000, 1683914569.677590, 0.850000, 2.000000, 4.000000, 0.537966, -0.131259, 1.000000, 0.000000, 0.000000, 0.000000
-19.779465, 30.000000, 0.000000, 0.657625, 3.330000, 1683914569.718778, 0.850000, 2.000000, 4.000000, 0.571967, -0.128374, 1.000000, 0.000000, 0.000000, 0.000000
-19.756946, 30.000000, 0.000000, 0.686244, 3.330000, 1683914569.752332, 0.850000, 2.000000, 4.000000, 0.599075, -0.125417, 1.000000, 0.000000, 0.000000, 0.000000
-19.733435, 30.000000, 0.000000, 0.714417, 3.330000, 1683914569.785946, 0.850000, 2.000000, 4.000000, 0.625718, -0.122921, 1.000000, 0.000000, 0.000000, 0.000000
-19.704641, 30.000000, 0.000000, 0.746872, 3.330000, 1683914569.823528, 0.850000, 2.000000, 4.000000, 0.656362, -0.119373, 1.000000, 0.000000, 0.000000, 0.000000
