x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683963242.570588, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683963242.602546, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683963242.632433, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683963242.659749, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683963242.694023, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683963242.728399, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683963242.759734, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683963242.786267, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683963242.812365, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683963242.835898, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683963242.871533, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683963242.914190, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683963242.935053, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683963242.957520, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683963242.985812, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683963242.991620, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683963243.013105, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683963243.047114, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998816, 30.000000, 0.000000, 0.141655, 7.510000, 1683963243.087791, 0.650000, 6.000000, 6.000000, 0.053828, -0.569933, 1.000000, 0.000000, 1.000000, 0.000000
-19.994186, 30.000000, 0.000000, 0.155474, 7.510000, 1683963243.121243, 0.650000, 6.000000, 6.000000, 0.143028, -0.075963, 1.000000, 0.000000, 0.000000, 0.000000
-19.988126, 30.000000, 0.000000, 0.171883, 7.510000, 1683963243.158361, 0.650000, 6.000000, 6.000000, 0.248955, 0.452503, 1.000000, 0.000000, 1.000000, 0.000000
-19.984845, 30.000000, 0.000000, 0.180134, 7.510000, 1683963243.177025, 0.650000, 6.000000, 6.000000, 0.302217, 0.680338, 1.000000, 0.000000, 1.000000, 0.000000
-19.980937, 30.000000, 0.000000, 0.189496, 7.510000, 1683963243.198200, 0.650000, 6.000000, 6.000000, 0.362648, 0.917273, 1.000000, 0.000000, 1.000000, 0.000000
-19.976861, 30.000000, 0.000000, 0.201170, 7.510000, 1683963243.219170, 0.650000, 6.000000, 5.000000, 0.207848, 0.037175, 1.000000, 0.000000, 0.000000, 0.000000
-19.971364, 30.000000, 0.000000, 0.219756, 7.510000, 1683963243.245400, 0.650000, 6.000000, 5.000000, 0.252608, 0.139578, 1.000000, 0.000000, 0.000000, 0.000000
-19.968703, 30.000000, 0.000000, 0.228197, 7.510000, 1683963243.257313, 0.650000, 6.000000, 5.000000, 0.265064, 0.165109, 1.000000, 0.000000, 1.000000, 0.000000
