x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281743.926537, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281743.967302, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281744.017031, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281744.060387, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281744.108511, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281744.146328, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281744.192467, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281744.232074, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281744.277841, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281744.321626, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281744.328108, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281744.337091, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281744.371413, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281744.422030, 0.175000, 6.000000, 6.000000, 0.036255, -0.517909, 1.000000, 0.000000, 1.000000, 0.000000
-19.998045, 30.000000, 0.000000, 0.136112, 7.510000, 1683281744.447924, 0.175000, 6.000000, 6.000000, 0.068975, -0.493187, 1.000000, 0.000000, 1.000000, 0.000000
-19.995315, 30.000000, 0.000000, 0.136363, 7.510000, 1683281744.467965, 0.175000, 6.000000, 6.000000, 0.126168, -0.074676, 1.000000, 0.000000, 0.000000, 0.000000
-19.989557, 30.000000, 0.000000, 0.136889, 7.510000, 1683281744.510120, 0.175000, 6.000000, 6.000000, 0.246471, 0.800754, 1.000000, 0.000000, 1.000000, 0.000000
-19.983078, 30.000000, 0.000000, 0.138253, 7.510000, 1683281744.557323, 0.175000, 6.000000, 5.000000, 0.158990, 0.152897, 1.000000, 0.000000, 1.000000, 0.000000
-19.977070, 30.000000, 0.000000, 0.141091, 7.510000, 1683281744.600383, 0.175000, 6.000000, 5.000000, 0.241253, 0.701260, 1.000000, 0.000000, 1.000000, 0.000000
-19.970579, 30.000000, 0.000000, 0.144093, 7.510000, 1683281744.645941, 0.175000, 6.000000, 5.000000, 0.294571, 1.044306, 1.000000, 0.000000, 1.000000, 0.000000
-19.965411, 30.000000, 0.000000, 0.146439, 7.510000, 1683281744.681539, 0.175000, 6.000000, 4.000000, 0.146439, 1.385202, 1.000000, 1.000000, 1.000000, -1.000000
-19.959036, 30.000000, 0.000000, 0.153568, 7.510000, 1683281744.724139, 0.175000, 6.000000, 4.000000, 0.186342, 0.218767, 1.000000, 0.000000, 1.000000, 0.000000
-19.957725, 30.000000, 0.000000, 0.155054, 7.510000, 1683281744.732674, 0.175000, 6.000000, 4.000000, 0.194876, 0.268987, 1.000000, 0.000000, 1.000000, 0.000000
-19.951390, 30.000000, 0.000000, 0.162033, 7.510000, 1683281744.772765, 0.175000, 6.000000, 4.000000, 0.237308, 0.464563, 1.000000, 0.000000, 1.000000, 0.000000
-19.944015, 30.000000, 0.000000, 0.169831, 7.510000, 1683281744.817561, 0.175000, 6.000000, 4.000000, 0.279679, 0.655875, 1.000000, 0.000000, 1.000000, 0.000000
-19.932960, 30.000000, 0.000000, 0.181163, 7.510000, 1683281744.882657, 0.175000, 6.000000, 4.000000, 0.347093, 0.915918, 1.000000, 0.000000, 1.000000, 0.000000
-19.926002, 30.000000, 0.000000, 0.187757, 7.510000, 1683281744.920539, 0.175000, 6.000000, 4.000000, 0.382554, 1.062443, 1.000000, 0.000000, 1.000000, 0.000000
-19.915747, 30.000000, 0.000000, 0.200311, 7.510000, 1683281744.973747, 0.175000, 6.000000, 3.000000, 0.216754, 0.084896, 1.000000, 0.000000, 0.000000, 0.000000
-19.907862, 30.000000, 0.000000, 0.210290, 7.510000, 1683281745.012251, 0.175000, 6.000000, 3.000000, 0.253705, 0.195881, 1.000000, 0.000000, 1.000000, 0.000000
-19.898890, 30.000000, 0.000000, 0.221107, 7.510000, 1683281745.053983, 0.175000, 6.000000, 3.000000, 0.276931, 0.261173, 1.000000, 0.000000, 1.000000, 0.000000
-19.895576, 30.000000, 0.000000, 0.224991, 7.510000, 1683281745.068968, 0.175000, 6.000000, 3.000000, 0.288170, 0.303304, 1.000000, 0.000000, 1.000000, 0.000000
-19.894652, 30.000000, 0.000000, 0.226055, 7.510000, 1683281745.073074, 0.175000, 6.000000, 3.000000, 0.291249, 0.294492, 1.000000, 0.000000, 1.000000, 0.000000
-19.886387, 30.000000, 0.000000, 0.235374, 7.510000, 1683281745.109025, 0.175000, 6.000000, 3.000000, 0.327518, 0.382568, 1.000000, 0.000000, 1.000000, 0.000000
-19.874920, 30.000000, 0.000000, 0.247714, 7.510000, 1683281745.156635, 0.175000, 6.000000, 3.000000, 0.355830, 0.436455, 1.000000, 0.000000, 1.000000, 0.000000
-19.864643, 30.000000, 0.000000, 0.258268, 7.510000, 1683281745.197353, 0.175000, 6.000000, 3.000000, 0.395468, 0.514064, 1.000000, 0.000000, 1.000000, 0.000000
-19.851919, 30.000000, 0.000000, 0.270757, 7.510000, 1683281745.245538, 0.175000, 6.000000, 3.000000, 0.420597, 0.560698, 1.000000, 0.000000, 1.000000, 0.000000
-19.842093, 30.000000, 0.000000, 0.280017, 7.510000, 1683281745.281265, 0.175000, 6.000000, 3.000000, 0.447393, 0.600186, 1.000000, 0.000000, 1.000000, 0.000000
-19.832103, 30.000000, 0.000000, 0.289125, 7.510000, 1683281745.316405, 0.175000, 6.000000, 3.000000, 0.472715, 0.638801, 1.000000, 0.000000, 1.000000, 0.000000
-19.818938, 30.000000, 0.000000, 0.301419, 7.510000, 1683281745.361130, 0.175000, 6.000000, 2.000000, 0.304857, 0.013867, 1.000000, 0.000000, 0.000000, 0.000000
-19.805531, 30.000000, 0.000000, 0.315063, 7.510000, 1683281745.404692, 0.175000, 6.000000, 2.000000, 0.332815, 0.056341, 1.000000, 0.000000, 0.000000, 0.000000
-19.795537, 30.000000, 0.000000, 0.324869, 7.510000, 1683281745.435997, 0.175000, 6.000000, 2.000000, 0.357064, 0.095276, 1.000000, 0.000000, 0.000000, 0.000000
-19.778851, 30.000000, 0.000000, 0.340624, 7.510000, 1683281745.486295, 0.175000, 6.000000, 2.000000, 0.382234, 0.122160, 1.000000, 0.000000, 0.000000, 0.000000
-19.762652, 30.000000, 0.000000, 0.355228, 7.510000, 1683281745.531721, 0.175000, 6.000000, 2.000000, 0.417523, 0.163778, 1.000000, 0.000000, 1.000000, 0.000000
-19.747765, 30.000000, 0.000000, 0.368139, 7.510000, 1683281745.574139, 0.175000, 6.000000, 2.000000, 0.424428, 0.167625, 1.000000, 0.000000, 1.000000, 0.000000
-19.735127, 30.000000, 0.000000, 0.378753, 7.510000, 1683281745.608024, 0.175000, 6.000000, 2.000000, 0.453893, 0.198388, 1.000000, 0.000000, 1.000000, 0.000000
-19.716853, 30.000000, 0.000000, 0.393598, 7.510000, 1683281745.648039, 0.175000, 6.000000, 2.000000, 0.484241, 0.226852, 1.000000, 0.000000, 1.000000, 0.000000
-19.716853, 30.000000, 0.000000, 0.393598, 7.510000, 1683281745.655418, 0.175000, 6.000000, 2.000000, 0.484241, 0.226852, 1.000000, 0.000000, 1.000000, 0.000000
-19.705601, 30.000000, 0.000000, 0.402457, 7.510000, 1683281745.683701, 0.175000, 6.000000, 2.000000, 0.498399, 0.239375, 1.000000, 0.000000, 1.000000, 0.000000
-19.693738, 30.000000, 0.000000, 0.411591, 7.510000, 1683281745.712864, 0.175000, 6.000000, 2.000000, 0.514981, 0.254167, 1.000000, 0.000000, 1.000000, 0.000000
-19.678871, 30.000000, 0.000000, 0.422768, 7.510000, 1683281745.748545, 0.175000, 6.000000, 2.000000, 0.537306, 0.273377, 1.000000, 0.000000, 1.000000, 0.000000
-19.664122, 30.000000, 0.000000, 0.433568, 7.510000, 1683281745.783025, 0.175000, 6.000000, 2.000000, 0.557993, 0.288650, 1.000000, 0.000000, 1.000000, 0.000000
-19.646263, 30.000000, 0.000000, 0.446304, 7.510000, 1683281745.823686, 0.175000, 6.000000, 2.000000, 0.585458, 0.308196, 1.000000, 0.000000, 1.000000, 0.000000
-19.627627, 30.000000, 0.000000, 0.459219, 7.510000, 1683281745.864919, 0.175000, 6.000000, 2.000000, 0.607130, 0.322983, 1.000000, 0.000000, 1.000000, 0.000000
-19.621050, 30.000000, 0.000000, 0.463700, 7.510000, 1683281745.879225, 0.175000, 6.000000, 2.000000, 0.615714, 0.329577, 1.000000, 0.000000, 1.000000, 0.000000
-19.602332, 30.000000, 0.000000, 0.476193, 7.510000, 1683281745.919110, 0.175000, 6.000000, 2.000000, 0.639645, 0.344324, 1.000000, 0.000000, 1.000000, 0.000000
-19.580302, 30.000000, 0.000000, 0.490488, 7.510000, 1683281745.964747, 0.175000, 6.000000, 2.000000, 0.673972, 0.365060, 1.000000, 0.000000, 1.000000, 0.000000
-19.556996, 30.000000, 0.000000, 0.505167, 7.510000, 1683281746.011610, 0.175000, 6.000000, 2.000000, 0.696001, 0.377765, 1.000000, 0.000000, 1.000000, 0.000000
-19.533495, 30.000000, 0.000000, 0.519986, 7.510000, 1683281746.057539, 0.175000, 6.000000, 1.000000, 0.521238, 0.002408, 1.000000, 0.000000, 0.000000, 0.000000
-19.505487, 30.000000, 0.000000, 0.538193, 7.510000, 1683281746.110561, 0.175000, 6.000000, 1.000000, 0.547074, 0.017453, 1.000000, 0.000000, 0.000000, 0.000000
-19.480514, 30.000000, 0.000000, 0.553917, 7.510000, 1683281746.156353, 0.175000, 6.000000, 1.000000, 0.570016, 0.033729, 1.000000, 0.000000, 0.000000, 0.000000
-19.461303, 30.000000, 0.000000, 0.565710, 7.510000, 1683281746.190696, 0.175000, 6.000000, 1.000000, 0.588019, 0.039435, 1.000000, 0.000000, 0.000000, 0.000000
-19.437137, 30.000000, 0.000000, 0.580225, 7.510000, 1683281746.232966, 0.175000, 6.000000, 1.000000, 0.608399, 0.049242, 1.000000, 0.000000, 0.000000, 0.000000
-19.411738, 30.000000, 0.000000, 0.595083, 7.510000, 1683281746.276236, 0.175000, 6.000000, 1.000000, 0.632455, 0.061386, 1.000000, 0.000000, 0.000000, 0.000000
-19.390233, 30.000000, 0.000000, 0.607376, 7.510000, 1683281746.312033, 0.175000, 6.000000, 1.000000, 0.648713, 0.068058, 1.000000, 0.000000, 0.000000, 0.000000
-19.369852, 30.000000, 0.000000, 0.618798, 7.510000, 1683281746.345298, 0.175000, 6.000000, 1.000000, 0.666173, 0.075340, 1.000000, 0.000000, 0.000000, 0.000000
-19.349547, 30.000000, 0.000000, 0.629972, 7.510000, 1683281746.377837, 0.175000, 6.000000, 1.000000, 0.682512, 0.082581, 1.000000, 0.000000, 0.000000, 0.000000
-19.321585, 30.000000, 0.000000, 0.645048, 7.510000, 1683281746.421742, 0.175000, 6.000000, 1.000000, 0.702976, 0.091904, 1.000000, 0.000000, 0.000000, 0.000000
-19.295367, 30.000000, 0.000000, 0.658867, 7.510000, 1683281746.461983, 0.175000, 6.000000, 1.000000, 0.723137, 0.098618, 1.000000, 0.000000, 0.000000, 0.000000
-19.268038, 30.000000, 0.000000, 0.671756, 7.510000, 1683281746.499518, 0.175000, 6.000000, 1.000000, 0.743719, 0.107127, 1.000000, 0.000000, 0.000000, 0.000000
-19.244756, 30.000000, 0.000000, 0.684761, 7.510000, 1683281746.537391, 0.175000, 6.000000, 1.000000, 0.760916, 0.111873, 1.000000, 0.000000, 0.000000, 0.000000
-19.217475, 30.000000, 0.000000, 0.698323, 7.510000, 1683281746.576888, 0.175000, 6.000000, 1.000000, 0.788254, 0.121796, 1.000000, 0.000000, 0.000000, 0.000000
-19.184819, 30.000000, 0.000000, 0.714225, 7.510000, 1683281746.623196, 0.175000, 6.000000, 1.000000, 0.805589, 0.127921, 1.000000, 0.000000, 0.000000, 0.000000
-19.150433, 30.000000, 0.000000, 0.730590, 7.510000, 1683281746.665775, 0.175000, 6.000000, 1.000000, 0.827782, 0.135743, 1.000000, 0.000000, 0.000000, 0.000000
-19.150433, 30.000000, 0.000000, 0.730590, 7.510000, 1683281746.670856, 0.175000, 6.000000, 1.000000, 0.827782, 0.135743, 1.000000, 0.000000, 0.000000, 0.000000
-19.120501, 30.000000, 0.000000, 0.744535, 7.510000, 1683281746.710633, 0.175000, 6.000000, 1.000000, 0.848127, 0.139574, 1.000000, 0.000000, 0.000000, 0.000000
-19.091659, 30.000000, 0.000000, 0.757745, 7.510000, 1683281746.749935, 0.175000, 6.000000, 1.000000, 0.870523, 0.146074, 1.000000, 0.000000, 0.000000, 0.000000
-19.057314, 30.000000, 0.000000, 0.773169, 7.510000, 1683281746.794851, 0.175000, 6.000000, 1.000000, 0.889903, 0.152146, 1.000000, 0.000000, 1.000000, 0.000000
-19.021097, 30.000000, 0.000000, 0.789109, 7.510000, 1683281746.841271, 0.175000, 6.000000, 1.000000, 0.913159, 0.158876, 1.000000, 0.000000, 1.000000, 0.000000
-18.984503, 30.000000, 0.000000, 0.804888, 7.510000, 1683281746.887224, 0.175000, 6.000000, 1.000000, 0.940870, 0.165206, 1.000000, 0.000000, 1.000000, 0.000000
-18.950738, 30.000000, 0.000000, 0.819178, 7.510000, 1683281746.928839, 0.175000, 6.000000, 1.000000, 0.960215, 0.169674, 1.000000, 0.000000, 1.000000, 0.000000
-18.930347, 30.000000, 0.000000, 0.827685, 7.510000, 1683281746.953612, 0.175000, 6.000000, 1.000000, 0.969442, 0.171959, 1.000000, 0.000000, 1.000000, 0.000000
-18.903475, 30.000000, 0.000000, 0.838764, 7.510000, 1683281746.985875, 0.175000, 6.000000, 1.000000, 0.985606, 0.175801, 1.000000, 0.000000, 1.000000, 0.000000
-18.866375, 30.000000, 0.000000, 0.853824, 7.510000, 1683281747.029733, 0.175000, 6.000000, 1.000000, 0.997913, 0.178494, 1.000000, 0.000000, 1.000000, 0.000000
-18.833267, 30.000000, 0.000000, 0.867046, 7.510000, 1683281747.068238, 0.175000, 6.000000, 1.000000, 1.028944, 0.186723, 1.000000, 0.000000, 1.000000, 0.000000
-18.791891, 30.000000, 0.000000, 0.883292, 7.510000, 1683281747.115550, 0.175000, 6.000000, 1.000000, 1.050573, 0.190135, 1.000000, 0.000000, 1.000000, 0.000000
-18.756332, 30.000000, 0.000000, 0.897020, 7.510000, 1683281747.155527, 0.175000, 6.000000, 1.000000, 1.072733, 0.195886, 1.000000, 0.000000, 1.000000, 0.000000
-18.752516, 30.000000, 0.000000, 0.898481, 7.510000, 1683281747.159781, 0.175000, 6.000000, 1.000000, 1.072733, 0.195886, 1.000000, 0.000000, 1.000000, 0.000000
-18.748199, 30.000000, 0.000000, 0.900131, 7.510000, 1683281747.164586, 0.175000, 6.000000, 1.000000, 1.075140, 0.196621, 1.000000, 0.000000, 1.000000, 0.000000
-18.712755, 30.000000, 0.000000, 0.913562, 7.510000, 1683281747.203699, 0.175000, 6.000000, 1.000000, 1.094736, 0.200272, 1.000000, 0.000000, 1.000000, 0.000000
-18.667721, 30.000000, 0.000000, 0.930351, 7.510000, 1683281747.252593, 0.175000, 6.000000, 1.000000, 1.119232, 0.205338, 1.000000, 0.000000, 1.000000, 0.000000
-18.660070, 30.000000, 0.000000, 0.933175, 7.510000, 1683281747.260816, 0.175000, 6.000000, 1.000000, 1.123352, 0.207450, 1.000000, 0.000000, 1.000000, 0.000000
-18.619727, 30.000000, 0.000000, 0.947912, 7.510000, 1683281747.303735, 0.175000, 6.000000, 1.000000, 1.145629, 0.208581, 1.000000, 0.000000, 1.000000, 0.000000
-18.588417, 30.000000, 0.000000, 0.959493, 7.510000, 1683281747.336581, 0.175000, 6.000000, 0.000000, 0.960023, 0.000553, 1.000000, 0.000000, 0.000000, 0.000000
-18.555188, 30.000000, 0.000000, 0.972000, 7.510000, 1683281747.371002, 0.175000, 6.000000, 0.000000, 0.972359, 0.000852, 1.000000, 0.000000, 0.000000, 0.000000
-18.524197, 30.000000, 0.000000, 0.983521, 7.510000, 1683281747.402709, 0.175000, 6.000000, 0.000000, 0.984344, 0.001335, 1.000000, 0.000000, 0.000000, 0.000000
-18.481457, 30.000000, 0.000000, 0.999199, 7.510000, 1683281747.445854, 0.175000, 6.000000, 0.000000, 1.002816, 0.002845, 1.000000, 0.000000, 0.000000, 0.000000
-18.440553, 30.000000, 0.000000, 1.013970, 7.510000, 1683281747.486507, 0.175000, 6.000000, 0.000000, 1.016020, 0.002738, 1.000000, 0.000000, 0.000000, 0.000000
-18.397298, 30.000000, 0.000000, 1.029362, 7.510000, 1683281747.528867, 0.175000, 6.000000, 0.000000, 1.033392, 0.003291, 1.000000, 0.000000, 0.000000, 0.000000
-18.351797, 30.000000, 0.000000, 1.045308, 7.510000, 1683281747.572752, 0.175000, 6.000000, 0.000000, 1.048621, 0.004717, 1.000000, 0.000000, 0.000000, 0.000000
-18.344344, 30.000000, 0.000000, 1.047899, 7.510000, 1683281747.579882, 0.175000, 6.000000, 0.000000, 1.053460, 0.005307, 1.000000, 0.000000, 0.000000, 0.000000
-18.296893, 30.000000, 0.000000, 1.064236, 7.510000, 1683281747.624844, 0.175000, 6.000000, 0.000000, 1.069094, 0.004565, 1.000000, 0.000000, 0.000000, 0.000000
-18.253863, 30.000000, 0.000000, 1.078836, 7.510000, 1683281747.665025, 0.175000, 6.000000, 0.000000, 1.084484, 0.005235, 1.000000, 0.000000, 0.000000, 0.000000
-18.205677, 30.000000, 0.000000, 1.094967, 7.510000, 1683281747.709417, 0.175000, 6.000000, 0.000000, 1.100280, 0.009077, 1.000000, 0.000000, 0.000000, 0.000000
-18.196106, 30.000000, 0.000000, 1.098143, 7.510000, 1683281747.718158, 0.175000, 6.000000, 0.000000, 1.103584, 0.007870, 1.000000, 0.000000, 0.000000, 0.000000
-18.185917, 30.000000, 0.000000, 1.101514, 7.510000, 1683281747.727436, 0.175000, 6.000000, 0.000000, 1.107091, 0.008149, 1.000000, 0.000000, 0.000000, 0.000000
-18.140646, 30.000000, 0.000000, 1.116360, 7.510000, 1683281747.768294, 0.175000, 6.000000, 0.000000, 1.121906, 0.006132, 1.000000, 0.000000, 0.000000, 0.000000
-18.086974, 30.000000, 0.000000, 1.133706, 7.510000, 1683281747.816031, 0.175000, 6.000000, 0.000000, 1.140580, 0.006897, 1.000000, 0.000000, 0.000000, 0.000000
-18.039531, 30.000000, 0.000000, 1.148826, 7.510000, 1683281747.857644, 0.175000, 6.000000, 0.000000, 1.154282, 0.007051, 1.000000, 0.000000, 0.000000, 0.000000
-17.992036, 30.000000, 0.000000, 1.163764, 7.510000, 1683281747.898752, 0.175000, 6.000000, 0.000000, 1.171849, 0.007388, 1.000000, 0.000000, 0.000000, 0.000000
-17.936704, 30.000000, 0.000000, 1.180922, 7.510000, 1683281747.945975, 0.175000, 6.000000, 0.000000, 1.192744, 0.007794, 1.000000, 0.000000, 0.000000, 0.000000
-17.880601, 30.000000, 0.000000, 1.198074, 7.510000, 1683281747.993177, 0.175000, 6.000000, 0.000000, 1.207541, 0.009404, 1.000000, 0.000000, 0.000000, 0.000000
-17.828307, 30.000000, 0.000000, 1.213839, 7.510000, 1683281748.036566, 0.175000, 6.000000, 0.000000, 1.224654, 0.008909, 1.000000, 0.000000, 0.000000, 0.000000
-17.774251, 30.000000, 0.000000, 1.229923, 7.510000, 1683281748.080828, 0.175000, 6.000000, 0.000000, 1.240673, 0.009505, 1.000000, 0.000000, 0.000000, 0.000000
-17.731972, 30.000000, 0.000000, 1.242356, 7.510000, 1683281748.115046, 0.175000, 6.000000, 0.000000, 1.253608, 0.009553, 1.000000, 0.000000, 0.000000, 0.000000
-17.719339, 30.000000, 0.000000, 1.246047, 7.510000, 1683281748.125204, 0.175000, 6.000000, 0.000000, 1.257447, 0.009570, 1.000000, 0.000000, 0.000000, 0.000000
-17.664236, 30.000000, 0.000000, 1.262020, 7.510000, 1683281748.169163, 0.175000, 6.000000, 0.000000, 1.274064, 0.010288, 1.000000, 0.000000, 0.000000, 0.000000
