x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275862.011150, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275862.050879, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275862.082474, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275862.125362, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275862.164874, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275862.215244, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275862.222124, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275862.261328, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275862.307396, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275862.351032, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275862.357229, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275862.402486, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275862.443783, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275862.482276, 0.100000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999443, 30.000000, 0.000000, 0.092637, 7.510000, 1683275862.522874, 0.100000, 3.000000, 6.000000, 0.033966, -0.503958, 1.000000, 0.000000, 1.000000, 0.000000
-19.992081, 30.000000, 0.000000, 0.171996, 7.510000, 1683275862.571573, 0.100000, 3.000000, 6.000000, 0.180578, 0.050188, 1.000000, 0.000000, 0.000000, 0.000000
-19.985057, 30.000000, 0.000000, 0.172853, 7.510000, 1683275862.612313, 0.100000, 3.000000, 6.000000, 0.296842, 0.717888, 1.000000, 0.000000, 1.000000, 0.000000
-19.978263, 30.000000, 0.000000, 0.174461, 7.510000, 1683275862.651513, 0.100000, 3.000000, 5.000000, 0.191196, 0.096884, 1.000000, 0.000000, 0.000000, 0.000000
-19.971722, 30.000000, 0.000000, 0.177701, 7.510000, 1683275862.688688, 0.100000, 3.000000, 5.000000, 0.236744, 0.337670, 1.000000, 0.000000, 1.000000, 0.000000
-19.962623, 30.000000, 0.000000, 0.182133, 7.510000, 1683275862.739368, 0.100000, 3.000000, 5.000000, 0.322979, 0.776328, 1.000000, 0.000000, 1.000000, 0.000000
-19.961888, 30.000000, 0.000000, 0.182486, 7.510000, 1683275862.743399, 0.100000, 3.000000, 5.000000, 0.329026, 0.806521, 1.000000, 0.000000, 1.000000, 0.000000
-19.954265, 30.000000, 0.000000, 0.186349, 7.510000, 1683275862.784822, 0.100000, 3.000000, 4.000000, 0.187775, 0.009867, 1.000000, 0.000000, 0.000000, 0.000000
-19.945463, 30.000000, 0.000000, 0.195441, 7.510000, 1683275862.831063, 0.100000, 3.000000, 4.000000, 0.238385, 0.219731, 1.000000, 0.000000, 1.000000, 0.000000
-19.936268, 30.000000, 0.000000, 0.204547, 7.510000, 1683275862.877170, 0.100000, 3.000000, 4.000000, 0.280031, 0.373520, 1.000000, 0.000000, 1.000000, 0.000000
-19.927632, 30.000000, 0.000000, 0.212771, 7.510000, 1683275862.918629, 0.100000, 3.000000, 4.000000, 0.321448, 0.511886, 1.000000, 0.000000, 1.000000, 0.000000
-19.921066, 30.000000, 0.000000, 0.218835, 7.510000, 1683275862.949089, 0.100000, 3.000000, 4.000000, 0.350277, 0.604424, 1.000000, 0.000000, 1.000000, 0.000000
-19.912361, 30.000000, 0.000000, 0.226659, 7.510000, 1683275862.988253, 0.100000, 3.000000, 4.000000, 0.391003, 0.728078, 1.000000, 0.000000, 1.000000, 0.000000
-19.901113, 30.000000, 0.000000, 0.236703, 7.510000, 1683275863.036944, 0.100000, 3.000000, 3.000000, 0.235302, 0.851965, 1.000000, 1.000000, 1.000000, -1.000000
-19.891476, 30.000000, 0.000000, 0.247592, 7.510000, 1683275863.076860, 0.100000, 3.000000, 3.000000, 0.263320, 0.074877, 1.000000, 0.000000, 0.000000, 0.000000
-19.888989, 30.000000, 0.000000, 0.250336, 7.510000, 1683275863.086903, 0.100000, 3.000000, 3.000000, 0.263320, 0.074877, 1.000000, 0.000000, 0.000000, 0.000000
-19.887438, 30.000000, 0.000000, 0.252030, 7.510000, 1683275863.093097, 0.100000, 3.000000, 3.000000, 0.275680, 0.113444, 1.000000, 0.000000, 0.000000, 0.000000
-19.876990, 30.000000, 0.000000, 0.263168, 7.510000, 1683275863.133755, 0.100000, 3.000000, 3.000000, 0.312629, 0.186161, 1.000000, 0.000000, 1.000000, 0.000000
-19.867407, 30.000000, 0.000000, 0.273012, 7.510000, 1683275863.169579, 0.100000, 3.000000, 3.000000, 0.340382, 0.246765, 1.000000, 0.000000, 1.000000, 0.000000
-19.854603, 30.000000, 0.000000, 0.285673, 7.510000, 1683275863.215515, 0.100000, 3.000000, 3.000000, 0.372139, 0.303819, 1.000000, 0.000000, 1.000000, 0.000000
