x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294552.643732, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294552.679955, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294552.717528, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294552.757128, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294552.799335, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294552.839658, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294552.874793, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294552.879355, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294552.905051, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294552.910132, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294552.944538, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294552.951082, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294552.975211, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294552.987384, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294553.024965, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294553.054724, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294553.095970, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294553.143885, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999292, 30.000000, 0.000000, 0.119161, 7.510000, 1683294553.184223, 0.900000, 7.000000, 6.000000, 0.045281, -0.586281, 1.000000, 0.000000, 1.000000, 0.000000
-19.992056, 30.000000, 0.000000, 0.266599, 7.510000, 1683294553.220633, 0.900000, 7.000000, 6.000000, 0.149188, -0.433263, 1.000000, 0.000000, 1.000000, 0.000000
-19.982777, 30.000000, 0.000000, 0.353834, 7.510000, 1683294553.250818, 0.900000, 7.000000, 6.000000, 0.235330, -0.328447, 1.000000, 0.000000, 1.000000, 0.000000
-19.972639, 30.000000, 0.000000, 0.429098, 7.510000, 1683294553.276861, 0.900000, 7.000000, 6.000000, 0.309650, -0.269828, 1.000000, 0.000000, 1.000000, 0.000000
-19.970628, 30.000000, 0.000000, 0.442645, 7.510000, 1683294553.281549, 0.900000, 7.000000, 6.000000, 0.329068, -0.261475, 1.000000, 0.000000, 1.000000, 0.000000
-19.958852, 30.000000, 0.000000, 0.514147, 7.510000, 1683294553.306289, 0.900000, 7.000000, 6.000000, 0.393634, -0.227793, 1.000000, 0.000000, 1.000000, 0.000000
-19.943157, 30.000000, 0.000000, 0.596261, 7.510000, 1683294553.334702, 0.900000, 7.000000, 6.000000, 0.474719, -0.198819, 1.000000, 0.000000, 1.000000, 0.000000
-19.921288, 30.000000, 0.000000, 0.694611, 7.510000, 1683294553.368733, 0.900000, 7.000000, 6.000000, 0.571836, -0.173220, 1.000000, 0.000000, 1.000000, 0.000000
-19.916410, 30.000000, 0.000000, 0.714832, 7.510000, 1683294553.375730, 0.900000, 7.000000, 6.000000, 0.591804, -0.151564, 1.000000, 0.000000, 1.000000, 0.000000
-19.884205, 30.000000, 0.000000, 0.835651, 7.510000, 1683294553.417536, 0.900000, 7.000000, 6.000000, 0.715150, -0.144200, 1.000000, 0.000000, 0.000000, 0.000000
-19.855909, 30.000000, 0.000000, 0.928675, 7.510000, 1683294553.449724, 0.900000, 7.000000, 6.000000, 0.802967, -0.132800, 1.000000, 0.000000, 0.000000, 0.000000
-19.819249, 30.000000, 0.000000, 1.037732, 7.510000, 1683294553.487460, 0.900000, 7.000000, 6.000000, 0.918296, -0.115094, 1.000000, 0.000000, 0.000000, 0.000000
-19.770167, 30.000000, 0.000000, 1.167180, 7.510000, 1683294553.532251, 0.900000, 7.000000, 6.000000, 1.038484, -0.108482, 1.000000, 0.000000, 0.000000, 0.000000
-19.724548, 30.000000, 0.000000, 1.275486, 7.510000, 1683294553.569727, 0.900000, 7.000000, 6.000000, 1.145431, -0.099682, 1.000000, 0.000000, 0.000000, 0.000000
-19.717493, 30.000000, 0.000000, 1.291470, 7.510000, 1683294553.575258, 0.900000, 7.000000, 6.000000, 1.161216, -0.089589, 1.000000, 0.000000, 0.000000, 0.000000
-19.661662, 30.000000, 0.000000, 1.411344, 7.510000, 1683294553.616736, 0.900000, 7.000000, 6.000000, 1.283051, -0.090901, 1.000000, 0.000000, 0.000000, 0.000000
-19.596126, 30.000000, 0.000000, 1.540214, 7.510000, 1683294553.661328, 0.900000, 7.000000, 6.000000, 1.406842, -0.081407, 1.000000, 0.000000, 0.000000, 0.000000
-19.528323, 30.000000, 0.000000, 1.662979, 7.510000, 1683294553.703807, 0.900000, 7.000000, 6.000000, 1.528069, -0.077793, 1.000000, 0.000000, 0.000000, 0.000000
-19.481990, 30.000000, 0.000000, 1.741783, 7.510000, 1683294553.731074, 0.900000, 7.000000, 6.000000, 1.605885, -0.075988, 1.000000, 0.000000, 0.000000, 0.000000
-19.471837, 30.000000, 0.000000, 1.758629, 7.510000, 1683294553.736903, 0.900000, 7.000000, 6.000000, 1.622519, -0.068472, 1.000000, 0.000000, 0.000000, 0.000000
-19.400493, 30.000000, 0.000000, 1.872480, 7.510000, 1683294553.776298, 0.900000, 7.000000, 6.000000, 1.738513, -0.071545, 1.000000, 0.000000, 0.000000, 0.000000
-19.317817, 30.000000, 0.000000, 1.996295, 7.510000, 1683294553.819140, 0.900000, 7.000000, 6.000000, 1.857208, -0.066831, 1.000000, 0.000000, 0.000000, 0.000000
-19.236176, 30.000000, 0.000000, 2.111428, 7.510000, 1683294553.858978, 0.900000, 7.000000, 6.000000, 1.970897, -0.064769, 1.000000, 0.000000, 0.000000, 0.000000
-19.145514, 30.000000, 0.000000, 2.232352, 7.510000, 1683294553.900820, 0.900000, 7.000000, 6.000000, 2.090305, -0.058704, 1.000000, 0.000000, 0.000000, 0.000000
-19.083131, 30.000000, 0.000000, 2.311784, 7.510000, 1683294553.928305, 0.900000, 7.000000, 6.000000, 2.157912, -0.060914, 1.000000, 0.000000, 0.000000, 0.000000
