x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276074.545756, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276074.582363, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276074.612645, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276074.655497, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276074.696900, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276074.740718, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276074.761012, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276074.769888, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276074.808240, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276074.852310, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276074.897612, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276074.939182, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276074.944378, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276074.980456, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276075.028232, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276075.032247, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999977, 30.000000, 0.000000, 0.024145, 7.510000, 1683276075.065148, 0.200000, 3.000000, 6.000000, 0.010725, -0.167172, 1.000000, 0.000000, 1.000000, 0.000000
-19.995273, 30.000000, 0.000000, 0.131735, 7.510000, 1683276075.108814, 0.200000, 3.000000, 6.000000, 0.144528, 0.096578, 1.000000, 0.000000, 0.000000, 0.000000
-19.990363, 30.000000, 0.000000, 0.133090, 7.510000, 1683276075.145906, 0.200000, 3.000000, 6.000000, 0.244201, 0.834850, 1.000000, 0.000000, 1.000000, 0.000000
-19.984952, 30.000000, 0.000000, 0.135098, 7.510000, 1683276075.186366, 0.200000, 3.000000, 5.000000, 0.143019, 0.062044, 1.000000, 0.000000, 0.000000, 0.000000
-19.978138, 30.000000, 0.000000, 0.141351, 7.510000, 1683276075.235750, 0.200000, 3.000000, 5.000000, 0.227206, 0.600013, 1.000000, 0.000000, 1.000000, 0.000000
-19.971517, 30.000000, 0.000000, 0.147211, 7.510000, 1683276075.281831, 0.200000, 3.000000, 5.000000, 0.286215, 0.950637, 1.000000, 0.000000, 1.000000, 0.000000
-19.970376, 30.000000, 0.000000, 0.148200, 7.510000, 1683276075.289581, 0.200000, 3.000000, 5.000000, 0.286215, 0.950637, 1.000000, 0.000000, 1.000000, 0.000000
-19.964032, 30.000000, 0.000000, 0.154111, 7.510000, 1683276075.331686, 0.200000, 3.000000, 4.000000, 0.165076, 0.060398, 1.000000, 0.000000, 0.000000, 0.000000
-19.957116, 30.000000, 0.000000, 0.165127, 7.510000, 1683276075.375123, 0.200000, 3.000000, 4.000000, 0.198438, 0.208988, 1.000000, 0.000000, 1.000000, 0.000000
-19.949415, 30.000000, 0.000000, 0.176661, 7.510000, 1683276075.420400, 0.200000, 3.000000, 4.000000, 0.247660, 0.401894, 1.000000, 0.000000, 1.000000, 0.000000
-19.948575, 30.000000, 0.000000, 0.177873, 7.510000, 1683276075.425142, 0.200000, 3.000000, 4.000000, 0.250421, 0.413481, 1.000000, 0.000000, 1.000000, 0.000000
-19.941348, 30.000000, 0.000000, 0.188015, 7.510000, 1683276075.464756, 0.200000, 3.000000, 4.000000, 0.292049, 0.553327, 1.000000, 0.000000, 1.000000, 0.000000
-19.934184, 30.000000, 0.000000, 0.197588, 7.510000, 1683276075.501997, 0.200000, 3.000000, 4.000000, 0.327199, 0.659346, 1.000000, 0.000000, 1.000000, 0.000000
-19.923954, 30.000000, 0.000000, 0.210575, 7.510000, 1683276075.552291, 0.200000, 3.000000, 4.000000, 0.377443, 0.799560, 1.000000, 0.000000, 1.000000, 0.000000
-19.922325, 30.000000, 0.000000, 0.212578, 7.510000, 1683276075.560025, 0.200000, 3.000000, 4.000000, 0.385170, 0.829134, 1.000000, 0.000000, 1.000000, 0.000000
-19.914275, 30.000000, 0.000000, 0.222213, 7.510000, 1683276075.597136, 0.200000, 3.000000, 3.000000, 0.228948, 0.030309, 1.000000, 0.000000, 0.000000, 0.000000
-19.903378, 30.000000, 0.000000, 0.237951, 7.510000, 1683276075.642645, 0.200000, 3.000000, 3.000000, 0.259006, 0.088484, 1.000000, 0.000000, 0.000000, 0.000000
