x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273594.713030, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273594.742895, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273594.775484, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273594.821895, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273594.863539, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273594.911134, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273594.919767, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273594.959944, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273594.993280, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273595.026098, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273595.073216, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273595.114311, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273595.158134, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273595.186076, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273595.217989, 0.825000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999810, 30.000000, 0.000000, 0.030144, 7.510000, 1683273595.250212, 0.825000, 1.000000, 6.000000, 0.024811, -0.176923, 1.000000, 0.000000, 1.000000, 0.000000
-19.996502, 30.000000, 0.000000, 0.122416, 7.510000, 1683273595.296523, 0.825000, 1.000000, 6.000000, 0.101824, -0.206320, 1.000000, 0.000000, 1.000000, 0.000000
-19.990184, 30.000000, 0.000000, 0.172649, 7.510000, 1683273595.339291, 0.825000, 1.000000, 6.000000, 0.155516, -0.069910, 1.000000, 0.000000, 0.000000, 0.000000
-19.989345, 30.000000, 0.000000, 0.177807, 7.510000, 1683273595.344152, 0.825000, 1.000000, 6.000000, 0.155516, -0.069910, 1.000000, 0.000000, 0.000000, 0.000000
-19.981220, 30.000000, 0.000000, 0.220598, 7.510000, 1683273595.385336, 0.825000, 1.000000, 6.000000, 0.216799, -0.009326, 1.000000, 0.000000, 0.000000, 0.000000
-19.971590, 30.000000, 0.000000, 0.260893, 7.510000, 1683273595.425613, 0.825000, 1.000000, 6.000000, 0.266727, 0.038356, 1.000000, 0.000000, 0.000000, 0.000000
