x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293322.596727, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293322.622984, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293322.665614, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293322.714364, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293322.723395, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293322.757578, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293322.797766, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293322.827236, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293322.866184, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293322.906935, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293322.947697, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293322.988741, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293323.024078, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293323.049986, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293323.054336, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293323.084489, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293323.089882, 0.300000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293323.120927, 0.300000, 7.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997336, 30.000000, 0.000000, 0.138741, 7.510000, 1683293323.152162, 0.300000, 7.000000, 6.000000, 0.086283, -0.377966, 1.000000, 0.000000, 1.000000, 0.000000
-19.991846, 30.000000, 0.000000, 0.139999, 7.510000, 1683293323.191565, 0.300000, 7.000000, 6.000000, 0.205903, 0.470748, 1.000000, 0.000000, 1.000000, 0.000000
-19.985393, 30.000000, 0.000000, 0.141463, 7.510000, 1683293323.237439, 0.300000, 7.000000, 6.000000, 0.329646, 1.330779, 1.000000, 0.000000, 1.000000, 0.000000
-19.979279, 30.000000, 0.000000, 0.146201, 7.510000, 1683293323.280071, 0.300000, 7.000000, 5.000000, 0.197129, 0.349232, 1.000000, 0.000000, 1.000000, 0.000000
-19.978528, 30.000000, 0.000000, 0.146833, 7.510000, 1683293323.285209, 0.300000, 7.000000, 5.000000, 0.204837, 0.401066, 1.000000, 0.000000, 1.000000, 0.000000
-19.973723, 30.000000, 0.000000, 0.150824, 7.510000, 1683293323.317622, 0.300000, 7.000000, 5.000000, 0.263496, 0.747040, 1.000000, 0.000000, 1.000000, 0.000000
-19.966006, 30.000000, 0.000000, 0.157010, 7.510000, 1683293323.367860, 0.300000, 7.000000, 5.000000, 0.332243, 1.116063, 1.000000, 0.000000, 1.000000, 0.000000
-19.960415, 30.000000, 0.000000, 0.163378, 7.510000, 1683293323.402966, 0.300000, 7.000000, 4.000000, 0.178602, 0.088597, 1.000000, 0.000000, 0.000000, 0.000000
-19.954374, 30.000000, 0.000000, 0.172894, 7.510000, 1683293323.439016, 0.300000, 7.000000, 4.000000, 0.221495, 0.260531, 1.000000, 0.000000, 1.000000, 0.000000
-19.949138, 30.000000, 0.000000, 0.180728, 7.510000, 1683293323.468698, 0.300000, 7.000000, 4.000000, 0.239633, 0.327938, 1.000000, 0.000000, 1.000000, 0.000000
-19.941176, 30.000000, 0.000000, 0.192049, 7.510000, 1683293323.511588, 0.300000, 7.000000, 4.000000, 0.287863, 0.498905, 1.000000, 0.000000, 1.000000, 0.000000
-19.932966, 30.000000, 0.000000, 0.203043, 7.510000, 1683293323.551223, 0.300000, 7.000000, 4.000000, 0.324091, 0.600369, 1.000000, 0.000000, 1.000000, 0.000000
-19.927441, 30.000000, 0.000000, 0.210111, 7.510000, 1683293323.580019, 0.300000, 7.000000, 4.000000, 0.351819, 0.674441, 1.000000, 0.000000, 1.000000, 0.000000
-19.920648, 30.000000, 0.000000, 0.218490, 7.510000, 1683293323.610844, 0.300000, 7.000000, 4.000000, 0.378829, 0.744373, 1.000000, 0.000000, 1.000000, 0.000000
-19.914367, 30.000000, 0.000000, 0.225959, 7.510000, 1683293323.640059, 0.300000, 7.000000, 4.000000, 0.410822, 0.820969, 1.000000, 0.000000, 1.000000, 0.000000
-19.905580, 30.000000, 0.000000, 0.237561, 7.510000, 1683293323.678139, 0.300000, 7.000000, 3.000000, 0.244139, 0.028853, 1.000000, 0.000000, 0.000000, 0.000000
-19.896073, 30.000000, 0.000000, 0.251371, 7.510000, 1683293323.717121, 0.300000, 7.000000, 3.000000, 0.273375, 0.091608, 1.000000, 0.000000, 0.000000, 0.000000
-19.885303, 30.000000, 0.000000, 0.265801, 7.510000, 1683293323.757851, 0.300000, 7.000000, 3.000000, 0.304648, 0.146152, 1.000000, 0.000000, 0.000000, 0.000000
-19.876416, 30.000000, 0.000000, 0.277738, 7.510000, 1683293323.791544, 0.300000, 7.000000, 3.000000, 0.325698, 0.182756, 1.000000, 0.000000, 1.000000, 0.000000
-19.865549, 30.000000, 0.000000, 0.291289, 7.510000, 1683293323.829796, 0.300000, 7.000000, 3.000000, 0.357881, 0.230472, 1.000000, 0.000000, 1.000000, 0.000000
-19.856294, 30.000000, 0.000000, 0.302350, 7.510000, 1683293323.861017, 0.300000, 7.000000, 3.000000, 0.378236, 0.258520, 1.000000, 0.000000, 1.000000, 0.000000
-19.844691, 30.000000, 0.000000, 0.315671, 7.510000, 1683293323.898618, 0.300000, 7.000000, 3.000000, 0.409497, 0.299344, 1.000000, 0.000000, 1.000000, 0.000000
-19.832439, 30.000000, 0.000000, 0.329152, 7.510000, 1683293323.936669, 0.300000, 7.000000, 3.000000, 0.438036, 0.332714, 1.000000, 0.000000, 1.000000, 0.000000
-19.818517, 30.000000, 0.000000, 0.343832, 7.510000, 1683293323.978107, 0.300000, 7.000000, 3.000000, 0.469114, 0.368772, 1.000000, 0.000000, 1.000000, 0.000000
-19.805711, 30.000000, 0.000000, 0.356797, 7.510000, 1683293324.014704, 0.300000, 7.000000, 3.000000, 0.498088, 0.394613, 1.000000, 0.000000, 1.000000, 0.000000
-19.792692, 30.000000, 0.000000, 0.369513, 7.510000, 1683293324.050597, 0.300000, 7.000000, 3.000000, 0.523482, 0.418683, 1.000000, 0.000000, 1.000000, 0.000000
-19.777989, 30.000000, 0.000000, 0.383383, 7.510000, 1683293324.089745, 0.300000, 7.000000, 3.000000, 0.556304, 0.451040, 1.000000, 0.000000, 1.000000, 0.000000
-19.760680, 30.000000, 0.000000, 0.399092, 7.510000, 1683293324.134088, 0.300000, 7.000000, 3.000000, 0.588209, 0.473869, 1.000000, 0.000000, 1.000000, 0.000000
-19.741904, 30.000000, 0.000000, 0.416103, 7.510000, 1683293324.180285, 0.300000, 7.000000, 2.000000, 0.416845, 0.005567, 1.000000, 0.000000, 0.000000, 0.000000
-19.738604, 30.000000, 0.000000, 0.419293, 7.510000, 1683293324.188215, 0.300000, 7.000000, 2.000000, 0.416845, 0.005567, 1.000000, 0.000000, 0.000000, 0.000000
-19.718518, 30.000000, 0.000000, 0.438167, 7.510000, 1683293324.235143, 0.300000, 7.000000, 2.000000, 0.445604, 0.025822, 1.000000, 0.000000, 0.000000, 0.000000
-19.702049, 30.000000, 0.000000, 0.453048, 7.510000, 1683293324.272143, 0.300000, 7.000000, 2.000000, 0.470166, 0.043179, 1.000000, 0.000000, 0.000000, 0.000000
-19.683237, 30.000000, 0.000000, 0.469476, 7.510000, 1683293324.312991, 0.300000, 7.000000, 2.000000, 0.498002, 0.060760, 1.000000, 0.000000, 0.000000, 0.000000
-19.659772, 30.000000, 0.000000, 0.489215, 7.510000, 1683293324.362068, 0.300000, 7.000000, 2.000000, 0.527186, 0.077616, 1.000000, 0.000000, 0.000000, 0.000000
-19.641709, 30.000000, 0.000000, 0.503882, 7.510000, 1683293324.398537, 0.300000, 7.000000, 2.000000, 0.547797, 0.094991, 1.000000, 0.000000, 0.000000, 0.000000
-19.614905, 30.000000, 0.000000, 0.524878, 7.510000, 1683293324.450741, 0.300000, 7.000000, 2.000000, 0.579119, 0.105067, 1.000000, 0.000000, 0.000000, 0.000000
-19.594039, 30.000000, 0.000000, 0.540650, 7.510000, 1683293324.489955, 0.300000, 7.000000, 2.000000, 0.602648, 0.115478, 1.000000, 0.000000, 0.000000, 0.000000
-19.562981, 30.000000, 0.000000, 0.563331, 7.510000, 1683293324.546347, 0.300000, 7.000000, 2.000000, 0.637133, 0.131012, 1.000000, 0.000000, 0.000000, 0.000000
-19.538389, 30.000000, 0.000000, 0.580655, 7.510000, 1683293324.589423, 0.300000, 7.000000, 2.000000, 0.665324, 0.145816, 1.000000, 0.000000, 0.000000, 0.000000
-19.508091, 30.000000, 0.000000, 0.601302, 7.510000, 1683293324.640758, 0.300000, 7.000000, 2.000000, 0.696741, 0.157638, 1.000000, 0.000000, 1.000000, 0.000000
-19.481169, 30.000000, 0.000000, 0.619070, 7.510000, 1683293324.684936, 0.300000, 7.000000, 2.000000, 0.710744, 0.165170, 1.000000, 0.000000, 1.000000, 0.000000
-19.454295, 30.000000, 0.000000, 0.636306, 7.510000, 1683293324.727792, 0.300000, 7.000000, 2.000000, 0.746265, 0.172808, 1.000000, 0.000000, 1.000000, 0.000000
