x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277023.198968, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277023.228347, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277023.262025, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277023.303990, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277023.340805, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277023.385466, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277023.422278, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277023.461259, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277023.499492, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277023.546485, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277023.586354, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277023.625699, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683277023.666964, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.005826, 7.510000, 1683277023.697189, 0.650000, 3.000000, 6.000000, 0.055352, -0.469299, 1.000000, 0.000000, 1.000000, 0.000000
-19.993366, 30.000000, 0.000000, 0.179058, 7.510000, 1683277023.754157, 0.650000, 3.000000, 6.000000, 0.165159, -0.071897, 1.000000, 0.000000, 0.000000, 0.000000
-19.984361, 30.000000, 0.000000, 0.207046, 7.510000, 1683277023.801086, 0.650000, 3.000000, 6.000000, 0.305320, 0.474650, 1.000000, 0.000000, 1.000000, 0.000000
-19.976610, 30.000000, 0.000000, 0.228561, 7.510000, 1683277023.836808, 0.650000, 3.000000, 6.000000, 0.401028, 0.763270, 1.000000, 0.000000, 1.000000, 0.000000
-19.975504, 30.000000, 0.000000, 0.231487, 7.510000, 1683277023.841645, 0.650000, 3.000000, 5.000000, 0.235316, 0.856888, 1.000000, 1.000000, 1.000000, -1.000000
-19.966181, 30.000000, 0.000000, 0.260800, 7.510000, 1683277023.879796, 0.650000, 3.000000, 5.000000, 0.280914, 0.081479, 1.000000, 0.000000, 0.000000, 0.000000
-19.965001, 30.000000, 0.000000, 0.264471, 7.510000, 1683277023.884321, 0.650000, 3.000000, 5.000000, 0.287701, 0.103148, 1.000000, 0.000000, 0.000000, 0.000000
-19.954403, 30.000000, 0.000000, 0.295379, 7.510000, 1683277023.922330, 0.650000, 3.000000, 5.000000, 0.346831, 0.174192, 1.000000, 0.000000, 1.000000, 0.000000
-19.942488, 30.000000, 0.000000, 0.326771, 7.510000, 1683277023.960780, 0.650000, 3.000000, 5.000000, 0.404334, 0.237360, 1.000000, 0.000000, 1.000000, 0.000000
-19.928566, 30.000000, 0.000000, 0.360343, 7.510000, 1683277024.001743, 0.650000, 3.000000, 5.000000, 0.463833, 0.297939, 1.000000, 0.000000, 1.000000, 0.000000
-19.917856, 30.000000, 0.000000, 0.384139, 7.510000, 1683277024.030670, 0.650000, 3.000000, 5.000000, 0.539831, 0.346846, 1.000000, 0.000000, 1.000000, 0.000000
-19.911260, 30.000000, 0.000000, 0.398104, 7.510000, 1683277024.047610, 0.650000, 3.000000, 5.000000, 0.547060, 0.360629, 1.000000, 0.000000, 1.000000, 0.000000
-19.893059, 30.000000, 0.000000, 0.434393, 7.510000, 1683277024.091497, 0.650000, 3.000000, 5.000000, 0.598466, 0.383010, 1.000000, 0.000000, 1.000000, 0.000000
-19.873103, 30.000000, 0.000000, 0.471247, 7.510000, 1683277024.135842, 0.650000, 3.000000, 4.000000, 0.461950, -0.017956, 1.000000, 0.000000, 0.000000, 0.000000
-19.850601, 30.000000, 0.000000, 0.510096, 7.510000, 1683277024.181855, 0.650000, 3.000000, 4.000000, 0.510743, -0.000787, 1.000000, 0.000000, 0.000000, 0.000000
-19.827043, 30.000000, 0.000000, 0.547789, 7.510000, 1683277024.221029, 0.650000, 3.000000, 4.000000, 0.552630, 0.017563, 1.000000, 0.000000, 0.000000, 0.000000
-19.827043, 30.000000, 0.000000, 0.547789, 7.510000, 1683277024.226613, 0.650000, 3.000000, 4.000000, 0.552630, 0.017563, 1.000000, 0.000000, 0.000000, 0.000000
-19.802422, 30.000000, 0.000000, 0.584410, 7.510000, 1683277024.270223, 0.650000, 3.000000, 4.000000, 0.599378, 0.025612, 1.000000, 0.000000, 0.000000, 0.000000
-19.779973, 30.000000, 0.000000, 0.615789, 7.510000, 1683277024.307693, 0.650000, 3.000000, 4.000000, 0.633630, 0.031194, 1.000000, 0.000000, 0.000000, 0.000000
-19.762887, 30.000000, 0.000000, 0.638577, 7.510000, 1683277024.334969, 0.650000, 3.000000, 4.000000, 0.663334, 0.038769, 1.000000, 0.000000, 0.000000, 0.000000
-19.742302, 30.000000, 0.000000, 0.664943, 7.510000, 1683277024.366597, 0.650000, 3.000000, 4.000000, 0.692475, 0.043343, 1.000000, 0.000000, 0.000000, 0.000000
-19.713126, 30.000000, 0.000000, 0.700548, 7.510000, 1683277024.409433, 0.650000, 3.000000, 4.000000, 0.735268, 0.055517, 1.000000, 0.000000, 0.000000, 0.000000
-19.682469, 30.000000, 0.000000, 0.735966, 7.510000, 1683277024.452199, 0.650000, 3.000000, 4.000000, 0.780117, 0.059991, 1.000000, 0.000000, 0.000000, 0.000000
-19.657951, 30.000000, 0.000000, 0.762994, 7.510000, 1683277024.478408, 0.650000, 3.000000, 4.000000, 0.810704, 0.064275, 1.000000, 0.000000, 0.000000, 0.000000
-19.657951, 30.000000, 0.000000, 0.762994, 7.510000, 1683277024.484945, 0.650000, 3.000000, 4.000000, 0.810704, 0.064275, 1.000000, 0.000000, 0.000000, 0.000000
-19.631355, 30.000000, 0.000000, 0.791181, 7.510000, 1683277024.519204, 0.650000, 3.000000, 4.000000, 0.844929, 0.069569, 1.000000, 0.000000, 0.000000, 0.000000
-19.600544, 30.000000, 0.000000, 0.822540, 7.510000, 1683277024.557452, 0.650000, 3.000000, 4.000000, 0.883139, 0.075854, 1.000000, 0.000000, 0.000000, 0.000000
-19.565179, 30.000000, 0.000000, 0.856977, 7.510000, 1683277024.599629, 0.650000, 3.000000, 4.000000, 0.936513, 0.082299, 1.000000, 0.000000, 0.000000, 0.000000
-19.523027, 30.000000, 0.000000, 0.896134, 7.510000, 1683277024.647820, 0.650000, 3.000000, 4.000000, 0.973417, 0.088306, 1.000000, 0.000000, 0.000000, 0.000000
-19.478755, 30.000000, 0.000000, 0.935318, 7.510000, 1683277024.696308, 0.650000, 3.000000, 4.000000, 1.021855, 0.102543, 1.000000, 0.000000, 0.000000, 0.000000
-19.468546, 30.000000, 0.000000, 0.944110, 7.510000, 1683277024.707223, 0.650000, 3.000000, 4.000000, 1.032759, 0.104179, 1.000000, 0.000000, 0.000000, 0.000000
-19.431894, 30.000000, 0.000000, 0.974814, 7.510000, 1683277024.745477, 0.650000, 3.000000, 4.000000, 1.075901, 0.103698, 1.000000, 0.000000, 0.000000, 0.000000
-19.391485, 30.000000, 0.000000, 1.007426, 7.510000, 1683277024.786313, 0.650000, 3.000000, 4.000000, 1.111770, 0.105446, 1.000000, 0.000000, 0.000000, 0.000000
-19.337064, 30.000000, 0.000000, 1.049493, 7.510000, 1683277024.839321, 0.650000, 3.000000, 4.000000, 1.157235, 0.110438, 1.000000, 0.000000, 0.000000, 0.000000
-19.297140, 30.000000, 0.000000, 1.079102, 7.510000, 1683277024.876874, 0.650000, 3.000000, 4.000000, 1.207554, 0.119036, 1.000000, 0.000000, 0.000000, 0.000000
-19.247364, 30.000000, 0.000000, 1.114706, 7.510000, 1683277024.922307, 0.650000, 3.000000, 4.000000, 1.247629, 0.120243, 1.000000, 0.000000, 0.000000, 0.000000
-19.199276, 30.000000, 0.000000, 1.147831, 7.510000, 1683277024.964863, 0.650000, 3.000000, 4.000000, 1.291608, 0.125259, 1.000000, 0.000000, 0.000000, 0.000000
-19.149195, 30.000000, 0.000000, 1.181125, 7.510000, 1683277025.007928, 0.650000, 3.000000, 4.000000, 1.331304, 0.131540, 1.000000, 0.000000, 0.000000, 0.000000
-19.144428, 30.000000, 0.000000, 1.184233, 7.510000, 1683277025.011965, 0.650000, 3.000000, 4.000000, 1.331304, 0.131540, 1.000000, 0.000000, 0.000000, 0.000000
-19.094917, 30.000000, 0.000000, 1.215914, 7.510000, 1683277025.053264, 0.650000, 3.000000, 4.000000, 1.380394, 0.131869, 1.000000, 0.000000, 0.000000, 0.000000
-19.041866, 30.000000, 0.000000, 1.248736, 7.510000, 1683277025.096363, 0.650000, 3.000000, 4.000000, 1.420288, 0.133692, 1.000000, 0.000000, 0.000000, 0.000000
-18.979502, 30.000000, 0.000000, 1.285964, 7.510000, 1683277025.145651, 0.650000, 3.000000, 4.000000, 1.455017, 0.134379, 1.000000, 0.000000, 0.000000, 0.000000
-18.969397, 30.000000, 0.000000, 1.291870, 7.510000, 1683277025.153509, 0.650000, 3.000000, 4.000000, 1.464538, 0.138864, 1.000000, 0.000000, 0.000000, 0.000000
-18.925377, 30.000000, 0.000000, 1.317131, 7.510000, 1683277025.187275, 0.650000, 3.000000, 4.000000, 1.493871, 0.134895, 1.000000, 0.000000, 0.000000, 0.000000
-18.872340, 30.000000, 0.000000, 1.346732, 7.510000, 1683277025.227124, 0.650000, 3.000000, 4.000000, 1.526821, 0.135122, 1.000000, 0.000000, 0.000000, 0.000000
-18.815213, 30.000000, 0.000000, 1.377676, 7.510000, 1683277025.269118, 0.650000, 3.000000, 4.000000, 1.564293, 0.134897, 1.000000, 0.000000, 0.000000, 0.000000
-18.767812, 30.000000, 0.000000, 1.402617, 7.510000, 1683277025.303239, 0.650000, 3.000000, 4.000000, 1.586870, 0.134613, 1.000000, 0.000000, 0.000000, 0.000000
-18.713149, 30.000000, 0.000000, 1.430633, 7.510000, 1683277025.341863, 0.650000, 3.000000, 4.000000, 1.621211, 0.133806, 1.000000, 0.000000, 0.000000, 0.000000
-18.701016, 30.000000, 0.000000, 1.436756, 7.510000, 1683277025.350343, 0.650000, 3.000000, 4.000000, 1.621211, 0.133806, 1.000000, 0.000000, 0.000000, 0.000000
-18.648288, 30.000000, 0.000000, 1.462889, 7.510000, 1683277025.386739, 0.650000, 3.000000, 4.000000, 1.656126, 0.132570, 1.000000, 0.000000, 0.000000, 0.000000
-18.591104, 30.000000, 0.000000, 1.490487, 7.510000, 1683277025.425501, 0.650000, 3.000000, 4.000000, 1.683769, 0.132353, 1.000000, 0.000000, 0.000000, 0.000000
-18.533631, 30.000000, 0.000000, 1.517472, 7.510000, 1683277025.463746, 0.650000, 3.000000, 4.000000, 1.714733, 0.129993, 1.000000, 0.000000, 0.000000, 0.000000
-18.476267, 30.000000, 0.000000, 1.543689, 7.510000, 1683277025.501246, 0.650000, 3.000000, 4.000000, 1.741241, 0.128756, 1.000000, 0.000000, 0.000000, 0.000000
-18.419706, 30.000000, 0.000000, 1.568891, 7.510000, 1683277025.537618, 0.650000, 3.000000, 4.000000, 1.768145, 0.127003, 1.000000, 0.000000, 0.000000, 0.000000
-18.350567, 30.000000, 0.000000, 1.598866, 7.510000, 1683277025.581312, 0.650000, 3.000000, 4.000000, 1.797543, 0.125073, 1.000000, 0.000000, 0.000000, 0.000000
-18.341507, 30.000000, 0.000000, 1.602729, 7.510000, 1683277025.586978, 0.650000, 3.000000, 4.000000, 1.802916, 0.124904, 1.000000, 1.000000, 0.000000, 0.000000
-18.270230, 30.000000, 0.000000, 1.632603, 7.510000, 1683277025.631086, 0.650000, 3.000000, 4.000000, 1.831277, 0.122247, 1.000000, 0.000000, 0.000000, 0.000000
-18.194790, 30.000000, 0.000000, 1.663259, 7.510000, 1683277025.676903, 0.650000, 3.000000, 4.000000, 1.862601, 0.119850, 1.000000, 0.000000, 0.000000, 0.000000
-18.133203, 30.000000, 0.000000, 1.687603, 7.510000, 1683277025.713698, 0.650000, 3.000000, 4.000000, 1.885183, 0.119644, 1.000000, 1.000000, 0.000000, 0.000000
-18.117386, 30.000000, 0.000000, 1.693768, 7.510000, 1683277025.723070, 0.650000, 3.000000, 4.000000, 1.891148, 0.120612, 1.000000, 1.000000, 0.000000, 0.000000
-18.102625, 30.000000, 0.000000, 1.699485, 7.510000, 1683277025.731785, 0.650000, 3.000000, 4.000000, 1.896664, 0.119790, 1.000000, 1.000000, 0.000000, 0.000000
-18.023704, 30.000000, 0.000000, 1.729466, 7.510000, 1683277025.777868, 0.650000, 3.000000, 4.000000, 1.920023, 0.115324, 1.000000, 0.000000, 0.000000, 0.000000
