x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683292962.917923, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683292962.955320, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683292962.959759, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683292962.997498, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683292963.038167, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683292963.085572, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683292963.122052, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683292963.161529, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683292963.168924, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683292963.197055, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683292963.235763, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683292963.282725, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683292963.322053, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683292963.351708, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683292963.386864, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999766, 30.000000, 0.000000, 0.068658, 7.510000, 1683292963.423342, 0.125000, 7.000000, 6.000000, 0.029967, -0.563533, 1.000000, 0.000000, 1.000000, 0.000000
-19.992865, 30.000000, 0.000000, 0.157741, 7.510000, 1683292963.473128, 0.125000, 7.000000, 6.000000, 0.168170, 0.066243, 1.000000, 0.000000, 0.000000, 0.000000
-19.987014, 30.000000, 0.000000, 0.158059, 7.510000, 1683292963.510188, 0.125000, 7.000000, 6.000000, 0.273931, 0.733333, 1.000000, 0.000000, 1.000000, 0.000000
-19.981321, 30.000000, 0.000000, 0.158615, 7.510000, 1683292963.546168, 0.125000, 7.000000, 5.000000, 0.166995, 0.053161, 1.000000, 0.000000, 0.000000, 0.000000
-19.974391, 30.000000, 0.000000, 0.160844, 7.510000, 1683292963.589585, 0.125000, 7.000000, 5.000000, 0.232121, 0.444013, 1.000000, 0.000000, 1.000000, 0.000000
-19.967535, 30.000000, 0.000000, 0.163018, 7.510000, 1683292963.631947, 0.125000, 7.000000, 5.000000, 0.295664, 0.814404, 1.000000, 0.000000, 1.000000, 0.000000
-19.959821, 30.000000, 0.000000, 0.165431, 7.510000, 1683292963.678959, 0.125000, 7.000000, 4.000000, 0.165020, 1.219004, 1.000000, 1.000000, 1.000000, -1.000000
-19.959077, 30.000000, 0.000000, 0.166094, 7.510000, 1683292963.683461, 0.125000, 7.000000, 4.000000, 0.169518, 0.024705, 1.000000, 0.000000, 0.000000, 0.000000
-19.953569, 30.000000, 0.000000, 0.170927, 7.510000, 1683292963.716251, 0.125000, 7.000000, 4.000000, 0.202275, 0.196491, 1.000000, 0.000000, 1.000000, 0.000000
