x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278717.329381, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278717.358086, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278717.399079, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278717.434555, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278717.474430, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278717.518692, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278717.564869, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278717.608475, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278717.657149, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278717.701818, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278717.744296, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683278717.791471, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.029864, 7.510000, 1683278717.842455, 0.550000, 4.000000, 6.000000, 0.011348, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.995474, 30.000000, 0.000000, 0.143322, 7.510000, 1683278717.881625, 0.550000, 4.000000, 6.000000, 0.157171, 0.080833, 1.000000, 0.000000, 0.000000, 0.000000
-19.988422, 30.000000, 0.000000, 0.153268, 7.510000, 1683278717.929301, 0.550000, 4.000000, 6.000000, 0.232793, 0.541089, 1.000000, 0.000000, 1.000000, 0.000000
-19.982995, 30.000000, 0.000000, 0.160495, 7.510000, 1683278717.963944, 0.550000, 4.000000, 6.000000, 0.358054, 1.235376, 1.000000, 0.000000, 1.000000, 0.000000
-19.976803, 30.000000, 0.000000, 0.175919, 7.510000, 1683278718.000890, 0.550000, 4.000000, 5.000000, 0.209214, 0.205122, 1.000000, 0.000000, 1.000000, 0.000000
-19.970311, 30.000000, 0.000000, 0.191154, 7.510000, 1683278718.036341, 0.550000, 4.000000, 5.000000, 0.266009, 0.399847, 1.000000, 0.000000, 1.000000, 0.000000
-19.961427, 30.000000, 0.000000, 0.210290, 7.510000, 1683278718.080869, 0.550000, 4.000000, 5.000000, 0.345624, 0.632987, 1.000000, 0.000000, 1.000000, 0.000000
-19.951738, 30.000000, 0.000000, 0.229316, 7.510000, 1683278718.125139, 0.550000, 4.000000, 5.000000, 0.399206, 0.762362, 1.000000, 0.000000, 1.000000, 0.000000
-19.950323, 30.000000, 0.000000, 0.231960, 7.510000, 1683278718.131292, 0.550000, 4.000000, 5.000000, 0.408435, 0.771197, 1.000000, 0.000000, 1.000000, 0.000000
-19.941172, 30.000000, 0.000000, 0.250841, 7.510000, 1683278718.169448, 0.550000, 4.000000, 4.000000, 0.265377, 0.033811, 1.000000, 0.000000, 0.000000, 0.000000
-19.928081, 30.000000, 0.000000, 0.280847, 7.510000, 1683278718.218894, 0.550000, 4.000000, 4.000000, 0.303090, 0.083379, 1.000000, 0.000000, 0.000000, 0.000000
