x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273858.305881, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273858.349183, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273858.386565, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273858.410558, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273858.449082, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273858.496203, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273858.547799, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273858.596685, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273858.639713, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273858.684878, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273858.727645, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273858.733306, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273858.747880, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273858.788852, 0.950000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999461, 30.000000, 0.000000, 0.053757, 7.510000, 1683273858.837838, 0.950000, 1.000000, 6.000000, 0.041065, 0.273644, 1.000000, 0.000000, 1.000000, 0.000000
-19.995496, 30.000000, 0.000000, 0.136183, 7.510000, 1683273858.881068, 0.950000, 1.000000, 6.000000, 0.106594, -0.185723, 1.000000, 0.000000, 1.000000, 0.000000
-19.990033, 30.000000, 0.000000, 0.182965, 7.510000, 1683273858.915797, 0.950000, 1.000000, 6.000000, 0.155929, -0.139595, 1.000000, 0.000000, 0.000000, 0.000000
-19.981855, 30.000000, 0.000000, 0.233572, 7.510000, 1683273858.955469, 0.950000, 1.000000, 6.000000, 0.221487, -0.051740, 1.000000, 0.000000, 0.000000, 0.000000
-19.970961, 30.000000, 0.000000, 0.284645, 7.510000, 1683273858.997976, 0.950000, 1.000000, 6.000000, 0.262155, -0.071570, 1.000000, 0.000000, 0.000000, 0.000000
-19.967824, 30.000000, 0.000000, 0.297423, 7.510000, 1683273859.008999, 0.950000, 1.000000, 6.000000, 0.275418, -0.032418, 1.000000, 0.000000, 0.000000, 0.000000
-19.965081, 30.000000, 0.000000, 0.307937, 7.510000, 1683273859.018221, 0.950000, 1.000000, 6.000000, 0.291097, -0.063052, 1.000000, 0.000000, 0.000000, 0.000000
-19.953692, 30.000000, 0.000000, 0.346471, 7.510000, 1683273859.053286, 0.950000, 1.000000, 6.000000, 0.336919, -0.027568, 1.000000, 0.000000, 0.000000, 0.000000
-19.936828, 30.000000, 0.000000, 0.393842, 7.510000, 1683273859.099123, 0.950000, 1.000000, 6.000000, 0.374849, -0.039597, 1.000000, 0.000000, 0.000000, 0.000000
-19.916953, 30.000000, 0.000000, 0.440145, 7.510000, 1683273859.147179, 0.950000, 1.000000, 6.000000, 0.422256, -0.021001, 1.000000, 0.000000, 0.000000, 0.000000
-19.911811, 30.000000, 0.000000, 0.450922, 7.510000, 1683273859.158861, 0.950000, 1.000000, 6.000000, 0.433262, -0.015636, 1.000000, 0.000000, 0.000000, 0.000000
-19.895256, 30.000000, 0.000000, 0.482466, 7.510000, 1683273859.194510, 0.950000, 1.000000, 6.000000, 0.477386, -0.027952, 1.000000, 0.000000, 0.000000, 0.000000
-19.871630, 30.000000, 0.000000, 0.521626, 7.510000, 1683273859.241750, 0.950000, 1.000000, 6.000000, 0.505209, -0.026932, 1.000000, 0.000000, 0.000000, 0.000000
-19.847253, 30.000000, 0.000000, 0.556563, 7.510000, 1683273859.287109, 0.950000, 1.000000, 6.000000, 0.551319, -0.024641, 1.000000, 0.000000, 0.000000, 0.000000
-19.827891, 30.000000, 0.000000, 0.581150, 7.510000, 1683273859.321190, 0.950000, 1.000000, 6.000000, 0.565504, -0.025882, 1.000000, 0.000000, 0.000000, 0.000000
-19.800977, 30.000000, 0.000000, 0.611789, 7.510000, 1683273859.366390, 0.950000, 1.000000, 6.000000, 0.598199, -0.022213, 1.000000, 0.000000, 0.000000, 0.000000
-19.773332, 30.000000, 0.000000, 0.639697, 7.510000, 1683273859.407978, 0.950000, 1.000000, 6.000000, 0.624642, -0.021053, 1.000000, 0.000000, 0.000000, 0.000000
-19.746311, 30.000000, 0.000000, 0.664154, 7.510000, 1683273859.452172, 0.950000, 1.000000, 6.000000, 0.653438, -0.020891, 1.000000, 0.000000, 0.000000, 0.000000
-19.716258, 30.000000, 0.000000, 0.688576, 7.510000, 1683273859.496678, 0.950000, 1.000000, 6.000000, 0.673956, -0.018562, 1.000000, 0.000000, 0.000000, 0.000000
-19.685589, 30.000000, 0.000000, 0.710964, 7.510000, 1683273859.540561, 0.950000, 1.000000, 6.000000, 0.698449, -0.017602, 1.000000, 0.000000, 0.000000, 0.000000
-19.652193, 30.000000, 0.000000, 0.732906, 7.510000, 1683273859.579649, 0.950000, 1.000000, 6.000000, 0.720322, -0.018606, 1.000000, 0.000000, 0.000000, 0.000000
-19.652193, 30.000000, 0.000000, 0.732906, 7.510000, 1683273859.586879, 0.950000, 1.000000, 6.000000, 0.720322, -0.018606, 1.000000, 0.000000, 0.000000, 0.000000
-19.643682, 30.000000, 0.000000, 0.738137, 7.510000, 1683273859.598466, 0.950000, 1.000000, 6.000000, 0.724618, -0.018316, 1.000000, 0.000000, 0.000000, 0.000000
-19.614362, 30.000000, 0.000000, 0.755140, 7.510000, 1683273859.637771, 0.950000, 1.000000, 6.000000, 0.744682, -0.016453, 1.000000, 0.000000, 0.000000, 0.000000
