x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272746.106007, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272746.147261, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272746.193517, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272746.233911, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272746.239258, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272746.276467, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272746.327599, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272746.339904, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272746.376602, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272746.419867, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272746.467686, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272746.513221, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272746.559503, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683272746.567868, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999377, 30.000000, 0.000000, 0.057577, 7.510000, 1683272746.607289, 0.425000, 1.000000, 6.000000, 0.059013, -0.163563, 1.000000, 0.000000, 1.000000, 0.000000
-19.994667, 30.000000, 0.000000, 0.136015, 7.510000, 1683272746.654451, 0.425000, 1.000000, 6.000000, 0.114941, -0.150952, 1.000000, 0.000000, 1.000000, 0.000000
-19.988673, 30.000000, 0.000000, 0.157480, 7.510000, 1683272746.695653, 0.425000, 1.000000, 6.000000, 0.161118, 0.060352, 1.000000, 0.000000, 0.000000, 0.000000
-19.981738, 30.000000, 0.000000, 0.179065, 7.510000, 1683272746.737038, 0.425000, 1.000000, 6.000000, 0.226781, 0.273310, 1.000000, 0.000000, 1.000000, 0.000000
-19.974474, 30.000000, 0.000000, 0.199249, 7.510000, 1683272746.775727, 0.425000, 1.000000, 6.000000, 0.274261, 0.409307, 1.000000, 0.000000, 1.000000, 0.000000
-19.964667, 30.000000, 0.000000, 0.223627, 7.510000, 1683272746.822468, 0.425000, 1.000000, 6.000000, 0.327782, 0.476368, 1.000000, 0.000000, 1.000000, 0.000000
-19.954915, 30.000000, 0.000000, 0.245402, 7.510000, 1683272746.864267, 0.425000, 1.000000, 6.000000, 0.372240, 0.525106, 1.000000, 0.000000, 1.000000, 0.000000
-19.943395, 30.000000, 0.000000, 0.268809, 7.510000, 1683272746.909293, 0.425000, 1.000000, 6.000000, 0.424511, 0.560808, 1.000000, 0.000000, 1.000000, 0.000000
-19.930398, 30.000000, 0.000000, 0.292895, 7.510000, 1683272746.955769, 0.425000, 1.000000, 6.000000, 0.459572, 0.579893, 1.000000, 0.000000, 1.000000, 0.000000
-19.927643, 30.000000, 0.000000, 0.297740, 7.510000, 1683272746.965140, 0.425000, 1.000000, 6.000000, 0.467804, 0.589037, 1.000000, 0.000000, 1.000000, 0.000000
-19.914464, 30.000000, 0.000000, 0.319836, 7.510000, 1683272747.007994, 0.425000, 1.000000, 6.000000, 0.503865, 0.588776, 1.000000, 0.000000, 1.000000, 0.000000
-19.899503, 30.000000, 0.000000, 0.343081, 7.510000, 1683272747.053315, 0.425000, 1.000000, 6.000000, 0.539359, 0.578980, 1.000000, 0.000000, 1.000000, 0.000000
-19.895731, 30.000000, 0.000000, 0.348478, 7.510000, 1683272747.064275, 0.425000, 1.000000, 5.000000, 0.344820, -0.006581, 1.000000, 0.000000, 0.000000, 0.000000
-19.881316, 30.000000, 0.000000, 0.366353, 7.510000, 1683272747.104724, 0.425000, 1.000000, 5.000000, 0.369377, 0.005819, 1.000000, 0.000000, 0.000000, 0.000000
-19.864904, 30.000000, 0.000000, 0.385418, 7.510000, 1683272747.148481, 0.425000, 1.000000, 5.000000, 0.390524, 0.017623, 1.000000, 0.000000, 0.000000, 0.000000
-19.848772, 30.000000, 0.000000, 0.403038, 7.510000, 1683272747.189512, 0.425000, 1.000000, 5.000000, 0.411632, 0.023162, 1.000000, 0.000000, 0.000000, 0.000000
-19.845928, 30.000000, 0.000000, 0.406044, 7.510000, 1683272747.196570, 0.425000, 1.000000, 5.000000, 0.415191, 0.030153, 1.000000, 0.000000, 0.000000, 0.000000
-19.843352, 30.000000, 0.000000, 0.408739, 7.510000, 1683272747.202913, 0.425000, 1.000000, 5.000000, 0.420126, 0.025691, 1.000000, 0.000000, 0.000000, 0.000000
-19.826392, 30.000000, 0.000000, 0.425882, 7.510000, 1683272747.243640, 0.425000, 1.000000, 5.000000, 0.436045, 0.031755, 1.000000, 0.000000, 0.000000, 0.000000
-19.809213, 30.000000, 0.000000, 0.442305, 7.510000, 1683272747.283270, 0.425000, 1.000000, 5.000000, 0.460376, 0.040857, 1.000000, 0.000000, 0.000000, 0.000000
-19.787702, 30.000000, 0.000000, 0.461714, 7.510000, 1683272747.330929, 0.425000, 1.000000, 5.000000, 0.479489, 0.038498, 1.000000, 0.000000, 0.000000, 0.000000
-19.769899, 30.000000, 0.000000, 0.476909, 7.510000, 1683272747.368912, 0.425000, 1.000000, 5.000000, 0.501197, 0.041549, 1.000000, 0.000000, 0.000000, 0.000000
-19.745505, 30.000000, 0.000000, 0.496624, 7.510000, 1683272747.419125, 0.425000, 1.000000, 5.000000, 0.514853, 0.041681, 1.000000, 0.000000, 0.000000, 0.000000
-19.721048, 30.000000, 0.000000, 0.515215, 7.510000, 1683272747.467545, 0.425000, 1.000000, 5.000000, 0.536586, 0.043650, 1.000000, 0.000000, 0.000000, 0.000000
