x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294143.836466, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294143.859372, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294143.894026, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294143.929196, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294143.981714, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294144.002808, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294144.049328, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294144.068161, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294144.076040, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294144.101172, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294144.145018, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294144.173486, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294144.180686, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294144.189857, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294144.204232, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294144.239850, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294144.262794, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294144.282814, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294144.300956, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294144.310501, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683294144.342334, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998930, 30.000000, 0.000000, 0.133550, 7.510000, 1683294144.368085, 0.700000, 7.000000, 6.000000, 0.058626, -0.561018, 1.000000, 0.000000, 1.000000, 0.000000
-19.998193, 30.000000, 0.000000, 0.137079, 7.510000, 1683294144.373568, 0.700000, 7.000000, 6.000000, 0.066397, -0.509358, 1.000000, 0.000000, 1.000000, 0.000000
-19.992938, 30.000000, 0.000000, 0.160006, 7.510000, 1683294144.409194, 0.700000, 7.000000, 6.000000, 0.168068, 0.055594, 1.000000, 0.000000, 0.000000, 0.000000
-19.986629, 30.000000, 0.000000, 0.183732, 7.510000, 1683294144.446060, 0.700000, 7.000000, 6.000000, 0.273275, 0.492243, 1.000000, 0.000000, 1.000000, 0.000000
-19.978303, 30.000000, 0.000000, 0.211001, 7.510000, 1683294144.488433, 0.700000, 7.000000, 5.000000, 0.223957, 0.015215, 1.000000, 0.000000, 0.000000, 0.000000
-19.975394, 30.000000, 0.000000, 0.221318, 7.510000, 1683294144.501966, 0.700000, 7.000000, 5.000000, 0.223957, 0.015215, 1.000000, 0.000000, 0.000000, 0.000000
-19.973987, 30.000000, 0.000000, 0.227101, 7.510000, 1683294144.508322, 0.700000, 7.000000, 5.000000, 0.233490, 0.054997, 1.000000, 0.000000, 0.000000, 0.000000
-19.965142, 30.000000, 0.000000, 0.260262, 7.510000, 1683294144.544771, 0.700000, 7.000000, 5.000000, 0.289458, 0.112181, 1.000000, 0.000000, 0.000000, 0.000000
-19.952648, 30.000000, 0.000000, 0.301091, 7.510000, 1683294144.589648, 0.700000, 7.000000, 5.000000, 0.355480, 0.185905, 1.000000, 0.000000, 1.000000, 0.000000
-19.937215, 30.000000, 0.000000, 0.344823, 7.510000, 1683294144.637716, 0.700000, 7.000000, 5.000000, 0.427581, 0.243484, 1.000000, 0.000000, 1.000000, 0.000000
-19.926413, 30.000000, 0.000000, 0.372305, 7.510000, 1683294144.666640, 0.700000, 7.000000, 5.000000, 0.472892, 0.274168, 1.000000, 0.000000, 1.000000, 0.000000
-19.914997, 30.000000, 0.000000, 0.399299, 7.510000, 1683294144.697594, 0.700000, 7.000000, 5.000000, 0.517398, 0.299188, 1.000000, 0.000000, 1.000000, 0.000000
-19.911041, 30.000000, 0.000000, 0.408289, 7.510000, 1683294144.707474, 0.700000, 7.000000, 5.000000, 0.534263, 0.308542, 1.000000, 0.000000, 1.000000, 0.000000
-19.900774, 30.000000, 0.000000, 0.430598, 7.510000, 1683294144.731996, 0.700000, 7.000000, 5.000000, 0.569001, 0.324029, 1.000000, 0.000000, 1.000000, 0.000000
-19.885826, 30.000000, 0.000000, 0.461170, 7.510000, 1683294144.765599, 0.700000, 7.000000, 5.000000, 0.616399, 0.347137, 1.000000, 0.000000, 1.000000, 0.000000
-19.882783, 30.000000, 0.000000, 0.467175, 7.510000, 1683294144.772199, 0.700000, 7.000000, 5.000000, 0.629305, 0.364583, 1.000000, 0.000000, 1.000000, 0.000000
-19.867140, 30.000000, 0.000000, 0.496778, 7.510000, 1683294144.804737, 0.700000, 7.000000, 5.000000, 0.678113, 0.367182, 1.000000, 0.000000, 1.000000, 0.000000
-19.853119, 30.000000, 0.000000, 0.521871, 7.510000, 1683294144.832318, 0.700000, 7.000000, 5.000000, 0.719483, 0.380666, 1.000000, 0.000000, 1.000000, 0.000000
-19.835902, 30.000000, 0.000000, 0.553807, 7.510000, 1683294144.863389, 0.700000, 7.000000, 4.000000, 0.552147, -0.001147, 1.000000, 0.000000, 0.000000, 0.000000
-19.817297, 30.000000, 0.000000, 0.586535, 7.510000, 1683294144.897144, 0.700000, 7.000000, 4.000000, 0.584843, 0.005917, 1.000000, 0.000000, 0.000000, 0.000000
-19.795079, 30.000000, 0.000000, 0.623343, 7.510000, 1683294144.931035, 0.700000, 7.000000, 4.000000, 0.621614, 0.001913, 1.000000, 0.000000, 0.000000, 0.000000
-19.766328, 30.000000, 0.000000, 0.667986, 7.510000, 1683294144.978595, 0.700000, 7.000000, 4.000000, 0.666212, 0.005732, 1.000000, 0.000000, 0.000000, 0.000000
-19.740169, 30.000000, 0.000000, 0.706160, 7.510000, 1683294145.016769, 0.700000, 7.000000, 4.000000, 0.696547, -0.000975, 1.000000, 0.000000, 0.000000, 0.000000
-19.710331, 30.000000, 0.000000, 0.747375, 7.510000, 1683294145.057983, 0.700000, 7.000000, 4.000000, 0.745522, -0.000973, 1.000000, 0.000000, 0.000000, 0.000000
-19.679225, 30.000000, 0.000000, 0.787983, 7.510000, 1683294145.098591, 0.700000, 7.000000, 4.000000, 0.784270, 0.001189, 1.000000, 0.000000, 0.000000, 0.000000
-19.647457, 30.000000, 0.000000, 0.827435, 7.510000, 1683294145.138044, 0.700000, 7.000000, 4.000000, 0.825502, -0.001082, 1.000000, 0.000000, 0.000000, 0.000000
-19.609284, 30.000000, 0.000000, 0.872451, 7.510000, 1683294145.183059, 0.700000, 7.000000, 4.000000, 0.870473, -0.000873, 1.000000, 0.000000, 0.000000, 0.000000
-19.568695, 30.000000, 0.000000, 0.917879, 7.510000, 1683294145.228487, 0.700000, 7.000000, 4.000000, 0.911581, -0.001021, 1.000000, 0.000000, 0.000000, 0.000000
-19.564948, 30.000000, 0.000000, 0.921962, 7.510000, 1683294145.232570, 0.700000, 7.000000, 4.000000, 0.915855, 0.002469, 1.000000, 0.000000, 0.000000, 0.000000
-19.529732, 30.000000, 0.000000, 0.959446, 7.510000, 1683294145.270054, 0.700000, 7.000000, 4.000000, 0.957381, 0.000457, 1.000000, 0.000000, 0.000000, 0.000000
-19.484473, 30.000000, 0.000000, 1.005580, 7.510000, 1683294145.316188, 0.700000, 7.000000, 4.000000, 1.002454, -0.000756, 1.000000, 0.000000, 0.000000, 0.000000
-19.443461, 30.000000, 0.000000, 1.045644, 7.510000, 1683294145.356252, 0.700000, 7.000000, 4.000000, 1.045236, -0.000389, 1.000000, 0.000000, 0.000000, 0.000000
-19.405465, 30.000000, 0.000000, 1.081429, 7.510000, 1683294145.392037, 0.700000, 7.000000, 4.000000, 1.079242, -0.000992, 1.000000, 0.000000, 0.000000, 0.000000
-19.372756, 30.000000, 0.000000, 1.111287, 7.510000, 1683294145.421895, 0.700000, 7.000000, 4.000000, 1.109070, -0.000394, 1.000000, 0.000000, 0.000000, 0.000000
-19.338625, 30.000000, 0.000000, 1.141611, 7.510000, 1683294145.452220, 0.700000, 7.000000, 4.000000, 1.140254, -0.001189, 1.000000, 0.000000, 0.000000, 0.000000
-19.304059, 30.000000, 0.000000, 1.171522, 7.510000, 1683294145.482131, 0.700000, 7.000000, 4.000000, 1.170773, -0.001304, 1.000000, 0.000000, 0.000000, 0.000000
-19.268595, 30.000000, 0.000000, 1.201434, 7.510000, 1683294145.512043, 0.700000, 7.000000, 4.000000, 1.199948, -0.001237, 1.000000, 0.000000, 0.000000, 0.000000
-19.237445, 30.000000, 0.000000, 1.227116, 7.510000, 1683294145.537724, 0.700000, 7.000000, 4.000000, 1.224783, -0.000814, 1.000000, 0.000000, 0.000000, 0.000000
-19.229935, 30.000000, 0.000000, 1.233231, 7.510000, 1683294145.543840, 0.700000, 7.000000, 4.000000, 1.232162, -0.000867, 1.000000, 0.000000, 0.000000, 0.000000
-19.178955, 30.000000, 0.000000, 1.273970, 7.510000, 1683294145.584579, 0.700000, 7.000000, 4.000000, 1.271590, 0.002778, 1.000000, 0.000000, 0.000000, 0.000000
-19.123737, 30.000000, 0.000000, 1.316670, 7.510000, 1683294145.627279, 0.700000, 7.000000, 4.000000, 1.314248, -0.000909, 1.000000, 0.000000, 0.000000, 0.000000
-19.116422, 30.000000, 0.000000, 1.322220, 7.510000, 1683294145.632829, 0.700000, 7.000000, 4.000000, 1.319793, -0.000132, 1.000000, 0.000000, 0.000000, 0.000000
-19.073992, 30.000000, 0.000000, 1.353974, 7.510000, 1683294145.664583, 0.700000, 7.000000, 4.000000, 1.353782, -0.000142, 1.000000, 0.000000, 0.000000, 0.000000
-19.006427, 30.000000, 0.000000, 1.403133, 7.510000, 1683294145.713742, 0.700000, 7.000000, 4.000000, 1.410792, 0.005459, 1.000000, 0.000000, 0.000000, 0.000000
-18.930937, 30.000000, 0.000000, 1.456029, 7.510000, 1683294145.766638, 0.700000, 7.000000, 4.000000, 1.448713, 0.001462, 1.000000, 0.000000, 0.000000, 0.000000
-18.877775, 30.000000, 0.000000, 1.492131, 7.510000, 1683294145.802740, 0.700000, 7.000000, 4.000000, 1.485652, -0.000904, 1.000000, 0.000000, 0.000000, 0.000000
-18.835237, 30.000000, 0.000000, 1.520392, 7.510000, 1683294145.831001, 0.700000, 7.000000, 4.000000, 1.517766, -0.001209, 1.000000, 0.000000, 0.000000, 0.000000
-18.785506, 30.000000, 0.000000, 1.552797, 7.510000, 1683294145.863406, 0.700000, 7.000000, 4.000000, 1.550139, -0.001204, 1.000000, 0.000000, 0.000000, 0.000000
-18.774826, 30.000000, 0.000000, 1.559675, 7.510000, 1683294145.870284, 0.700000, 7.000000, 4.000000, 1.557010, 0.002713, 1.000000, 0.000000, 0.000000, 0.000000
-18.737420, 30.000000, 0.000000, 1.583489, 7.510000, 1683294145.894098, 0.700000, 7.000000, 4.000000, 1.579779, -0.001218, 1.000000, 0.000000, 0.000000, 0.000000
-18.678555, 30.000000, 0.000000, 1.620276, 7.510000, 1683294145.930885, 0.700000, 7.000000, 4.000000, 1.617550, 0.002434, 1.000000, 0.000000, 0.000000, 0.000000
-18.670386, 30.000000, 0.000000, 1.625318, 7.510000, 1683294145.935927, 0.700000, 7.000000, 4.000000, 1.622587, 0.001426, 1.000000, 0.000000, 0.000000, 0.000000
-18.605597, 30.000000, 0.000000, 1.664740, 7.510000, 1683294145.975349, 0.700000, 7.000000, 4.000000, 1.664845, 0.000063, 1.000000, 0.000000, 0.000000, 0.000000
-18.534317, 30.000000, 0.000000, 1.707056, 7.510000, 1683294146.017665, 0.700000, 7.000000, 4.000000, 1.704244, 0.000481, 1.000000, 0.000000, 0.000000, 0.000000
-18.476005, 30.000000, 0.000000, 1.740907, 7.510000, 1683294146.051516, 0.700000, 7.000000, 4.000000, 1.738061, -0.000182, 1.000000, 0.000000, 0.000000, 0.000000
-18.408811, 30.000000, 0.000000, 1.779114, 7.510000, 1683294146.089723, 0.700000, 7.000000, 4.000000, 1.778670, -0.000250, 1.000000, 0.000000, 0.000000, 0.000000
-18.351315, 30.000000, 0.000000, 1.811162, 7.510000, 1683294146.121771, 0.700000, 7.000000, 4.000000, 1.809018, -0.001184, 1.000000, 0.000000, 0.000000, 0.000000
-18.309006, 30.000000, 0.000000, 1.834383, 7.510000, 1683294146.144992, 0.700000, 7.000000, 4.000000, 1.831443, -0.001077, 1.000000, 0.000000, 0.000000, 0.000000
-18.232741, 30.000000, 0.000000, 1.875555, 7.510000, 1683294146.185576, 0.700000, 7.000000, 4.000000, 1.872574, -0.001276, 1.000000, 0.000000, 0.000000, 0.000000
-18.173746, 30.000000, 0.000000, 1.906768, 7.510000, 1683294146.217377, 0.700000, 7.000000, 4.000000, 1.903756, -0.001246, 1.000000, 0.000000, 0.000000, 0.000000
-18.090228, 30.000000, 0.000000, 1.950120, 7.510000, 1683294146.256596, 0.700000, 7.000000, 4.000000, 1.947063, 0.000553, 1.000000, 0.000000, 0.000000, 0.000000
-18.090228, 30.000000, 0.000000, 1.950120, 7.510000, 1683294146.260729, 0.700000, 7.000000, 4.000000, 1.948139, -0.001016, 1.000000, 0.000000, 0.000000, 0.000000
-18.039348, 30.000000, 0.000000, 1.976053, 7.510000, 1683294146.286662, 0.700000, 7.000000, 4.000000, 1.972971, -0.000116, 1.000000, 0.000000, 0.000000, 0.000000
-17.987393, 30.000000, 0.000000, 2.002186, 7.510000, 1683294146.312795, 0.700000, 7.000000, 4.000000, 1.999079, -0.001121, 1.000000, 0.000000, 0.000000, 0.000000
-17.934605, 30.000000, 0.000000, 2.028393, 7.510000, 1683294146.339003, 0.700000, 7.000000, 4.000000, 2.025260, -0.001127, 1.000000, 0.000000, 0.000000, 0.000000
-17.919893, 30.000000, 0.000000, 2.035647, 7.510000, 1683294146.346256, 0.700000, 7.000000, 4.000000, 2.032506, 0.002027, 1.000000, 0.000000, 0.000000, 0.000000
-17.833322, 30.000000, 0.000000, 2.077783, 7.510000, 1683294146.388392, 0.700000, 7.000000, 4.000000, 2.074600, -0.001099, 1.000000, 0.000000, 0.000000, 0.000000
-17.820470, 30.000000, 0.000000, 2.083969, 7.510000, 1683294146.394578, 0.700000, 7.000000, 4.000000, 2.080779, 0.001442, 1.000000, 0.000000, 0.000000, 0.000000
-17.750721, 30.000000, 0.000000, 2.117197, 7.510000, 1683294146.427806, 0.700000, 7.000000, 4.000000, 2.113975, -0.001141, 1.000000, 0.000000, 0.000000, 0.000000
-17.696913, 30.000000, 0.000000, 2.142471, 7.510000, 1683294146.453081, 0.700000, 7.000000, 4.000000, 2.139224, -0.001032, 1.000000, 0.000000, 0.000000, 0.000000
-17.638534, 30.000000, 0.000000, 2.169560, 7.510000, 1683294146.476726, 0.700000, 7.000000, 4.000000, 2.164765, -0.000624, 1.000000, 0.000000, 0.000000, 0.000000
-17.562084, 30.000000, 0.000000, 2.204539, 7.510000, 1683294146.515149, 0.700000, 7.000000, 4.000000, 2.196799, -0.001033, 1.000000, 0.000000, 0.000000, 0.000000
-17.504046, 30.000000, 0.000000, 2.230720, 7.510000, 1683294146.541329, 0.700000, 7.000000, 4.000000, 2.227385, -0.001088, 1.000000, 0.000000, 0.000000, 0.000000
-17.431786, 30.000000, 0.000000, 2.262901, 7.510000, 1683294146.573510, 0.700000, 7.000000, 4.000000, 2.258583, -0.000977, 1.000000, 0.000000, 0.000000, 0.000000
-17.374575, 30.000000, 0.000000, 2.286298, 7.510000, 1683294146.596907, 0.700000, 7.000000, 4.000000, 2.282906, -0.001003, 1.000000, 0.000000, 0.000000, 0.000000
-17.296223, 30.000000, 0.000000, 2.322058, 7.510000, 1683294146.631500, 0.700000, 7.000000, 4.000000, 2.317465, -0.000887, 1.000000, 0.000000, 0.000000, 0.000000
-17.234029, 30.000000, 0.000000, 2.348700, 7.510000, 1683294146.659309, 0.700000, 7.000000, 4.000000, 2.340771, -0.001153, 1.000000, 0.000000, 0.000000, 0.000000
-17.224483, 30.000000, 0.000000, 2.352762, 7.510000, 1683294146.663372, 0.700000, 7.000000, 4.000000, 2.349305, -0.001041, 1.000000, 0.000000, 0.000000, 0.000000
-17.201685, 30.000000, 0.000000, 2.362442, 7.510000, 1683294146.673052, 0.700000, 7.000000, 4.000000, 2.349305, -0.001041, 1.000000, 0.000000, 0.000000, 0.000000
-17.144361, 30.000000, 0.000000, 2.386592, 7.510000, 1683294146.697201, 0.700000, 7.000000, 4.000000, 2.374977, -0.001042, 1.000000, 0.000000, 0.000000, 0.000000
-17.096613, 30.000000, 0.000000, 2.406521, 7.510000, 1683294146.717130, 0.700000, 7.000000, 4.000000, 2.401712, -0.001217, 1.000000, 0.000000, 0.000000, 0.000000
-17.031412, 30.000000, 0.000000, 2.433475, 7.510000, 1683294146.744085, 0.700000, 7.000000, 4.000000, 2.429937, -0.001050, 1.000000, 0.000000, 0.000000, 0.000000
-17.016890, 30.000000, 0.000000, 2.439443, 7.510000, 1683294146.750052, 0.700000, 7.000000, 4.000000, 2.429937, -0.001050, 1.000000, 0.000000, 0.000000, 0.000000
-16.963440, 30.000000, 0.000000, 2.461262, 7.510000, 1683294146.771872, 0.700000, 7.000000, 4.000000, 2.456984, -0.001055, 1.000000, 0.000000, 0.000000, 0.000000
-16.896050, 30.000000, 0.000000, 2.488505, 7.510000, 1683294146.799115, 0.700000, 7.000000, 4.000000, 2.477063, -0.001009, 1.000000, 0.000000, 0.000000, 0.000000
-16.838467, 30.000000, 0.000000, 2.511546, 7.510000, 1683294146.822155, 0.700000, 7.000000, 4.000000, 2.507929, -0.000340, 1.000000, 0.000000, 0.000000, 0.000000
-16.771993, 30.000000, 0.000000, 2.537886, 7.510000, 1683294146.848495, 0.700000, 7.000000, 4.000000, 2.519356, -0.001050, 1.000000, 0.000000, 0.000000, 0.000000
