x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275596.183493, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275596.232806, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275596.277369, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275596.287587, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275596.328818, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275596.373232, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275596.414752, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275596.457329, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275596.507215, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275596.553580, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275596.591268, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275596.640330, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275596.682775, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997159, 30.000000, 0.000000, 0.150613, 7.510000, 1683275596.732131, 0.875000, 2.000000, 6.000000, 0.111943, -0.245917, 1.000000, 0.000000, 1.000000, 0.000000
-19.995792, 30.000000, 0.000000, 0.168492, 7.510000, 1683275596.741204, 0.875000, 2.000000, 6.000000, 0.137837, -0.084829, 1.000000, 0.000000, 0.000000, 0.000000
-19.987077, 30.000000, 0.000000, 0.250769, 7.510000, 1683275596.783608, 0.875000, 2.000000, 6.000000, 0.271644, 0.059622, 1.000000, 0.000000, 0.000000, 0.000000
-19.974075, 30.000000, 0.000000, 0.335629, 7.510000, 1683275596.828473, 0.875000, 2.000000, 6.000000, 0.403584, 0.178526, 1.000000, 0.000000, 1.000000, 0.000000
-19.961488, 30.000000, 0.000000, 0.399339, 7.510000, 1683275596.862997, 0.875000, 2.000000, 6.000000, 0.470859, 0.183506, 1.000000, 0.000000, 1.000000, 0.000000
-19.944309, 30.000000, 0.000000, 0.470896, 7.510000, 1683275596.902722, 0.875000, 2.000000, 6.000000, 0.567015, 0.226920, 1.000000, 0.000000, 1.000000, 0.000000
-19.932664, 30.000000, 0.000000, 0.512741, 7.510000, 1683275596.926470, 0.875000, 2.000000, 6.000000, 0.621527, 0.216471, 1.000000, 0.000000, 1.000000, 0.000000
-19.911002, 30.000000, 0.000000, 0.581638, 7.510000, 1683275596.966408, 0.875000, 2.000000, 6.000000, 0.718131, 0.234670, 1.000000, 0.000000, 1.000000, 0.000000
-19.883010, 30.000000, 0.000000, 0.657601, 7.510000, 1683275597.011872, 0.875000, 2.000000, 6.000000, 0.810074, 0.223834, 1.000000, 0.000000, 1.000000, 0.000000
-19.854564, 30.000000, 0.000000, 0.724285, 7.510000, 1683275597.053183, 0.875000, 2.000000, 6.000000, 0.879745, 0.219416, 1.000000, 0.000000, 1.000000, 0.000000
-19.848207, 30.000000, 0.000000, 0.738201, 7.510000, 1683275597.061961, 0.875000, 2.000000, 6.000000, 0.895780, 0.236779, 1.000000, 0.000000, 1.000000, 0.000000
-19.815202, 30.000000, 0.000000, 0.804894, 7.510000, 1683275597.104992, 0.875000, 2.000000, 6.000000, 0.975098, 0.208948, 1.000000, 0.000000, 1.000000, 0.000000
-19.780973, 30.000000, 0.000000, 0.866237, 7.510000, 1683275597.146078, 0.875000, 2.000000, 6.000000, 1.051830, 0.214252, 1.000000, 0.000000, 1.000000, 0.000000
-19.731088, 30.000000, 0.000000, 0.945245, 7.510000, 1683275597.201324, 0.875000, 2.000000, 6.000000, 1.121023, 0.192326, 1.000000, 0.000000, 1.000000, 0.000000
-19.726417, 30.000000, 0.000000, 0.952119, 7.510000, 1683275597.206266, 0.875000, 2.000000, 6.000000, 1.130550, 0.187404, 1.000000, 0.000000, 1.000000, 0.000000
-19.680053, 30.000000, 0.000000, 1.016230, 7.510000, 1683275597.253527, 0.875000, 2.000000, 6.000000, 1.193036, 0.175891, 1.000000, 0.000000, 1.000000, 0.000000
-19.633532, 30.000000, 0.000000, 1.074076, 7.510000, 1683275597.298160, 0.875000, 2.000000, 6.000000, 1.249895, 0.165951, 1.000000, 0.000000, 1.000000, 0.000000
-19.579862, 30.000000, 0.000000, 1.134233, 7.510000, 1683275597.346869, 0.875000, 2.000000, 6.000000, 1.307359, 0.154686, 1.000000, 0.000000, 1.000000, 0.000000
-19.531904, 30.000000, 0.000000, 1.183048, 7.510000, 1683275597.388339, 0.875000, 2.000000, 6.000000, 1.355450, 0.145727, 1.000000, 0.000000, 0.000000, 0.000000
-19.479889, 30.000000, 0.000000, 1.231629, 7.510000, 1683275597.431533, 0.875000, 2.000000, 6.000000, 1.402735, 0.136107, 1.000000, 0.000000, 0.000000, 0.000000
-19.422634, 30.000000, 0.000000, 1.280368, 7.510000, 1683275597.477170, 0.875000, 2.000000, 6.000000, 1.445030, 0.126853, 1.000000, 0.000000, 0.000000, 0.000000
-19.370627, 30.000000, 0.000000, 1.321033, 7.510000, 1683275597.517197, 0.875000, 2.000000, 6.000000, 1.475820, 0.117956, 1.000000, 0.000000, 0.000000, 0.000000
-19.359190, 30.000000, 0.000000, 1.329606, 7.510000, 1683275597.525854, 0.875000, 2.000000, 6.000000, 1.484823, 0.116739, 1.000000, 0.000000, 0.000000, 0.000000
-19.309878, 30.000000, 0.000000, 1.364811, 7.510000, 1683275597.562501, 0.875000, 2.000000, 6.000000, 1.518678, 0.108611, 1.000000, 0.000000, 0.000000, 0.000000
-19.252090, 30.000000, 0.000000, 1.403057, 7.510000, 1683275597.604292, 0.875000, 2.000000, 6.000000, 1.545421, 0.103389, 1.000000, 0.000000, 0.000000, 0.000000
-19.183097, 30.000000, 0.000000, 1.445013, 7.510000, 1683275597.652786, 0.875000, 2.000000, 6.000000, 1.580081, 0.095228, 1.000000, 0.000000, 0.000000, 0.000000
-19.117422, 30.000000, 0.000000, 1.481595, 7.510000, 1683275597.697699, 0.875000, 2.000000, 6.000000, 1.612830, 0.088576, 1.000000, 0.000000, 0.000000, 0.000000
