x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273119.769872, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273119.808950, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273119.848472, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273119.897113, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273119.950254, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273119.993179, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273120.032955, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273120.038197, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273120.045344, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273120.083256, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273120.134264, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273120.177655, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273120.220814, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273120.250702, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273120.286321, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273120.327627, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998251, 30.000000, 0.000000, 0.090387, 7.510000, 1683273120.376947, 0.600000, 1.000000, 6.000000, 0.056304, -0.190183, 1.000000, 0.000000, 1.000000, 0.000000
-19.993664, 30.000000, 0.000000, 0.146282, 7.510000, 1683273120.415424, 0.600000, 1.000000, 6.000000, 0.136813, -0.091937, 1.000000, 0.000000, 0.000000, 0.000000
-19.987224, 30.000000, 0.000000, 0.175151, 7.510000, 1683273120.455808, 0.600000, 1.000000, 6.000000, 0.185479, 0.058967, 1.000000, 0.000000, 0.000000, 0.000000
-19.978552, 30.000000, 0.000000, 0.207394, 7.510000, 1683273120.501406, 0.600000, 1.000000, 6.000000, 0.243732, 0.175212, 1.000000, 0.000000, 1.000000, 0.000000
-19.977407, 30.000000, 0.000000, 0.211254, 7.510000, 1683273120.506903, 0.600000, 1.000000, 6.000000, 0.254145, 0.199096, 1.000000, 0.000000, 1.000000, 0.000000
-19.967018, 30.000000, 0.000000, 0.243378, 7.510000, 1683273120.552986, 0.600000, 1.000000, 6.000000, 0.305086, 0.249645, 1.000000, 0.000000, 1.000000, 0.000000
