x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280577.488264, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280577.533277, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280577.573957, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280577.578557, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280577.583846, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280577.622994, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280577.657893, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280577.673049, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280577.711412, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280577.759918, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280577.805007, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280577.816515, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280577.859750, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280577.904331, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280577.957937, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280577.962379, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280578.005326, 0.525000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.995412, 30.000000, 0.000000, 0.143625, 7.510000, 1683280578.053199, 0.525000, 5.000000, 6.000000, 0.139676, -0.027492, 1.000000, 0.000000, 0.000000, 0.000000
-19.989998, 30.000000, 0.000000, 0.150030, 7.510000, 1683280578.090244, 0.525000, 5.000000, 6.000000, 0.198571, 0.348152, 1.000000, 0.000000, 1.000000, 0.000000
-19.983428, 30.000000, 0.000000, 0.157445, 7.510000, 1683280578.133127, 0.525000, 5.000000, 5.000000, 0.160404, 0.018794, 1.000000, 0.000000, 0.000000, 0.000000
-19.970296, 30.000000, 0.000000, 0.186734, 7.510000, 1683280578.205407, 0.525000, 5.000000, 5.000000, 0.272988, 0.476745, 1.000000, 0.000000, 1.000000, 0.000000
-19.970296, 30.000000, 0.000000, 0.186734, 7.510000, 1683280578.210353, 0.525000, 5.000000, 5.000000, 0.272988, 0.476745, 1.000000, 0.000000, 1.000000, 0.000000
-19.962318, 30.000000, 0.000000, 0.202363, 7.510000, 1683280578.251563, 0.525000, 5.000000, 5.000000, 0.342607, 0.693032, 1.000000, 0.000000, 1.000000, 0.000000
-19.952806, 30.000000, 0.000000, 0.219538, 7.510000, 1683280578.296849, 0.525000, 5.000000, 5.000000, 0.402733, 0.841100, 1.000000, 0.000000, 1.000000, 0.000000
-19.941926, 30.000000, 0.000000, 0.243797, 7.510000, 1683280578.344352, 0.525000, 5.000000, 4.000000, 0.255447, 0.052481, 1.000000, 0.000000, 0.000000, 0.000000
-19.931411, 30.000000, 0.000000, 0.266986, 7.510000, 1683280578.385883, 0.525000, 5.000000, 4.000000, 0.296935, 0.119204, 1.000000, 0.000000, 0.000000, 0.000000
-19.919427, 30.000000, 0.000000, 0.291093, 7.510000, 1683280578.429056, 0.525000, 5.000000, 4.000000, 0.347528, 0.181073, 1.000000, 0.000000, 1.000000, 0.000000
-19.908416, 30.000000, 0.000000, 0.311572, 7.510000, 1683280578.465734, 0.525000, 5.000000, 4.000000, 0.386109, 0.239227, 1.000000, 0.000000, 1.000000, 0.000000
-19.894273, 30.000000, 0.000000, 0.336071, 7.510000, 1683280578.509610, 0.525000, 5.000000, 4.000000, 0.434101, 0.266956, 1.000000, 0.000000, 1.000000, 0.000000
-19.876003, 30.000000, 0.000000, 0.365320, 7.510000, 1683280578.561994, 0.525000, 5.000000, 4.000000, 0.472871, 0.298523, 1.000000, 0.000000, 1.000000, 0.000000
-19.873239, 30.000000, 0.000000, 0.369544, 7.510000, 1683280578.569559, 0.525000, 5.000000, 4.000000, 0.480428, 0.315088, 1.000000, 0.000000, 1.000000, 0.000000
-19.860168, 30.000000, 0.000000, 0.388896, 7.510000, 1683280578.604217, 0.525000, 5.000000, 4.000000, 0.521521, 0.341031, 1.000000, 0.000000, 1.000000, 0.000000
-19.842476, 30.000000, 0.000000, 0.413636, 7.510000, 1683280578.648526, 0.525000, 5.000000, 4.000000, 0.559316, 0.357099, 1.000000, 0.000000, 1.000000, 0.000000
