x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293271.156271, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293271.179071, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293271.202709, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293271.234354, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293271.292820, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293271.338905, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293271.385233, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293271.425628, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293271.461784, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293271.495085, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293271.540287, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293271.565274, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293271.569978, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293271.594019, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293271.633833, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293271.664244, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.996910, 30.000000, 0.000000, 0.133549, 7.510000, 1683293271.709475, 0.275000, 7.000000, 6.000000, 0.096590, -0.276278, 1.000000, 0.000000, 1.000000, 0.000000
-19.991083, 30.000000, 0.000000, 0.134699, 7.510000, 1683293271.752936, 0.275000, 7.000000, 6.000000, 0.220624, 0.638997, 1.000000, 0.000000, 1.000000, 0.000000
-19.990449, 30.000000, 0.000000, 0.134823, 7.510000, 1683293271.757644, 0.275000, 7.000000, 6.000000, 0.226288, 0.680611, 1.000000, 0.000000, 1.000000, 0.000000
-19.985970, 30.000000, 0.000000, 0.135699, 7.510000, 1683293271.790766, 0.275000, 7.000000, 6.000000, 0.334248, 1.465404, 1.000000, 0.000000, 1.000000, 0.000000
-19.985408, 30.000000, 0.000000, 0.135809, 7.510000, 1683293271.794906, 0.275000, 7.000000, 5.000000, 0.135699, 1.550222, 1.000000, 1.000000, 1.000000, -1.000000
-19.981023, 30.000000, 0.000000, 0.139275, 7.510000, 1683293271.826810, 0.275000, 7.000000, 5.000000, 0.182563, 0.313426, 1.000000, 0.000000, 1.000000, 0.000000
-19.976130, 30.000000, 0.000000, 0.143046, 7.510000, 1683293271.861507, 0.275000, 7.000000, 5.000000, 0.235600, 0.648704, 1.000000, 0.000000, 1.000000, 0.000000
-19.970884, 30.000000, 0.000000, 0.146980, 7.510000, 1683293271.897713, 0.275000, 7.000000, 5.000000, 0.289909, 0.975135, 1.000000, 0.000000, 1.000000, 0.000000
-19.964849, 30.000000, 0.000000, 0.151384, 7.510000, 1683293271.938249, 0.275000, 7.000000, 4.000000, 0.151384, 1.362999, 1.000000, 1.000000, 1.000000, -1.000000
-19.957041, 30.000000, 0.000000, 0.162894, 7.510000, 1683293271.988223, 0.275000, 7.000000, 4.000000, 0.196641, 0.215584, 1.000000, 0.000000, 1.000000, 0.000000
-19.949192, 30.000000, 0.000000, 0.174245, 7.510000, 1683293272.034960, 0.275000, 7.000000, 4.000000, 0.243331, 0.405587, 1.000000, 0.000000, 1.000000, 0.000000
-19.940838, 30.000000, 0.000000, 0.185556, 7.510000, 1683293272.081531, 0.275000, 7.000000, 4.000000, 0.289856, 0.565597, 1.000000, 0.000000, 1.000000, 0.000000
-19.933537, 30.000000, 0.000000, 0.194902, 7.510000, 1683293272.120015, 0.275000, 7.000000, 4.000000, 0.334074, 0.714061, 1.000000, 0.000000, 1.000000, 0.000000
-19.931499, 30.000000, 0.000000, 0.197434, 7.510000, 1683293272.130439, 0.275000, 7.000000, 4.000000, 0.338715, 0.725452, 1.000000, 0.000000, 1.000000, 0.000000
-19.922860, 30.000000, 0.000000, 0.207815, 7.510000, 1683293272.173186, 0.275000, 7.000000, 4.000000, 0.381419, 0.837561, 1.000000, 0.000000, 1.000000, 0.000000
-19.913994, 30.000000, 0.000000, 0.218674, 7.510000, 1683293272.214908, 0.275000, 7.000000, 3.000000, 0.220638, 0.010524, 1.000000, 0.000000, 0.000000, 0.000000
-19.904494, 30.000000, 0.000000, 0.232724, 7.510000, 1683293272.257124, 0.275000, 7.000000, 3.000000, 0.252300, 0.085845, 1.000000, 0.000000, 0.000000, 0.000000
-19.893674, 30.000000, 0.000000, 0.247790, 7.510000, 1683293272.302393, 0.275000, 7.000000, 3.000000, 0.286252, 0.157155, 1.000000, 0.000000, 1.000000, 0.000000
-19.892106, 30.000000, 0.000000, 0.249895, 7.510000, 1683293272.308720, 0.275000, 7.000000, 3.000000, 0.290997, 0.174372, 1.000000, 0.000000, 1.000000, 0.000000
-19.883952, 30.000000, 0.000000, 0.260554, 7.510000, 1683293272.340746, 0.275000, 7.000000, 3.000000, 0.321603, 0.234303, 1.000000, 0.000000, 1.000000, 0.000000
-19.870181, 30.000000, 0.000000, 0.277632, 7.510000, 1683293272.392061, 0.275000, 7.000000, 3.000000, 0.354263, 0.276016, 1.000000, 0.000000, 1.000000, 0.000000
-19.859160, 30.000000, 0.000000, 0.290569, 7.510000, 1683293272.430933, 0.275000, 7.000000, 3.000000, 0.384670, 0.323851, 1.000000, 0.000000, 1.000000, 0.000000
-19.845597, 30.000000, 0.000000, 0.305737, 7.510000, 1683293272.476509, 0.275000, 7.000000, 3.000000, 0.416839, 0.364528, 1.000000, 0.000000, 1.000000, 0.000000
-19.833973, 30.000000, 0.000000, 0.318161, 7.510000, 1683293272.513840, 0.275000, 7.000000, 3.000000, 0.446388, 0.403024, 1.000000, 0.000000, 1.000000, 0.000000
-19.820258, 30.000000, 0.000000, 0.332226, 7.510000, 1683293272.556100, 0.275000, 7.000000, 3.000000, 0.478988, 0.441754, 1.000000, 0.000000, 1.000000, 0.000000
-19.817027, 30.000000, 0.000000, 0.335456, 7.510000, 1683293272.565805, 0.275000, 7.000000, 3.000000, 0.483811, 0.451509, 1.000000, 0.000000, 1.000000, 0.000000
-19.802588, 30.000000, 0.000000, 0.349511, 7.510000, 1683293272.608037, 0.275000, 7.000000, 3.000000, 0.515485, 0.476666, 1.000000, 0.000000, 1.000000, 0.000000
-19.789521, 30.000000, 0.000000, 0.361769, 7.510000, 1683293272.644870, 0.275000, 7.000000, 3.000000, 0.543110, 0.502423, 1.000000, 0.000000, 1.000000, 0.000000
-19.773364, 30.000000, 0.000000, 0.376378, 7.510000, 1683293272.688763, 0.275000, 7.000000, 2.000000, 0.373660, 0.541587, 1.000000, 1.000000, 1.000000, -1.000000
-19.764847, 30.000000, 0.000000, 0.384962, 7.510000, 1683293272.711201, 0.275000, 7.000000, 2.000000, 0.387123, 0.006727, 1.000000, 0.000000, 0.000000, 0.000000
-19.759484, 30.000000, 0.000000, 0.390278, 7.510000, 1683293272.725096, 0.275000, 7.000000, 2.000000, 0.395460, 0.016804, 1.000000, 0.000000, 0.000000, 0.000000
-19.743143, 30.000000, 0.000000, 0.406024, 7.510000, 1683293272.766254, 0.275000, 7.000000, 2.000000, 0.420155, 0.043600, 1.000000, 0.000000, 0.000000, 0.000000
-19.725826, 30.000000, 0.000000, 0.422058, 7.510000, 1683293272.808166, 0.275000, 7.000000, 2.000000, 0.449627, 0.059725, 1.000000, 0.000000, 0.000000, 0.000000
-19.707611, 30.000000, 0.000000, 0.438292, 7.510000, 1683293272.850599, 0.275000, 7.000000, 2.000000, 0.471153, 0.074973, 1.000000, 0.000000, 0.000000, 0.000000
-19.689967, 30.000000, 0.000000, 0.453452, 7.510000, 1683293272.890224, 0.275000, 7.000000, 2.000000, 0.494537, 0.095822, 1.000000, 0.000000, 0.000000, 0.000000
-19.677359, 30.000000, 0.000000, 0.463975, 7.510000, 1683293272.917731, 0.275000, 7.000000, 2.000000, 0.511041, 0.102293, 1.000000, 0.000000, 0.000000, 0.000000
-19.658778, 30.000000, 0.000000, 0.479076, 7.510000, 1683293272.957203, 0.275000, 7.000000, 2.000000, 0.534724, 0.116699, 1.000000, 0.000000, 0.000000, 0.000000
