x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283437.088462, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283437.119742, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283437.160608, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283437.201435, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283437.251937, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283437.297996, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283437.343414, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283437.389646, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283437.396164, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283437.446382, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283437.485955, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283437.516294, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283437.564912, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283437.569427, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283437.612052, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.994960, 30.000000, 0.000000, 0.253107, 7.510000, 1683283437.660717, 0.975000, 6.000000, 6.000000, 0.118595, -0.379258, 1.000000, 0.000000, 1.000000, 0.000000
-19.980594, 30.000000, 0.000000, 0.462985, 7.510000, 1683283437.702065, 0.975000, 6.000000, 6.000000, 0.461989, -0.073995, 1.000000, 0.000000, 0.000000, 0.000000
-19.955165, 30.000000, 0.000000, 0.690635, 7.510000, 1683283437.746914, 0.975000, 6.000000, 6.000000, 0.565440, -0.172357, 1.000000, 0.000000, 1.000000, 0.000000
-19.919205, 30.000000, 0.000000, 0.920922, 7.510000, 1683283437.792282, 0.975000, 6.000000, 6.000000, 0.897859, -0.006437, 1.000000, 0.000000, 0.000000, 0.000000
-19.913542, 30.000000, 0.000000, 0.951905, 7.510000, 1683283437.798386, 0.975000, 6.000000, 6.000000, 0.897859, -0.006437, 1.000000, 0.000000, 0.000000, 0.000000
-19.868653, 30.000000, 0.000000, 1.168656, 7.510000, 1683283437.841088, 0.975000, 6.000000, 6.000000, 1.037141, -0.104885, 1.000000, 0.000000, 0.000000, 0.000000
-19.819236, 30.000000, 0.000000, 1.367832, 7.510000, 1683283437.880327, 0.975000, 6.000000, 6.000000, 1.379381, -0.020682, 1.000000, 0.000000, 0.000000, 0.000000
-19.748190, 30.000000, 0.000000, 1.611334, 7.510000, 1683283437.928298, 0.975000, 6.000000, 6.000000, 1.489738, -0.071694, 1.000000, 0.000000, 0.000000, 0.000000
-19.686722, 30.000000, 0.000000, 1.795577, 7.510000, 1683283437.964596, 0.975000, 6.000000, 6.000000, 1.593324, -0.103497, 1.000000, 0.000000, 0.000000, 0.000000
-19.601423, 30.000000, 0.000000, 2.023602, 7.510000, 1683283438.009518, 0.975000, 6.000000, 6.000000, 2.052754, -0.001384, 1.000000, 0.000000, 0.000000, 0.000000
-19.506962, 30.000000, 0.000000, 2.249011, 7.510000, 1683283438.053926, 0.975000, 6.000000, 6.000000, 2.162088, -0.038649, 1.000000, 0.000000, 0.000000, 0.000000
-19.411000, 30.000000, 0.000000, 2.456720, 7.510000, 1683283438.094846, 0.975000, 6.000000, 6.000000, 2.278068, -0.072720, 1.000000, 0.000000, 0.000000, 0.000000
-19.271698, 30.000000, 0.000000, 2.726057, 7.510000, 1683283438.148965, 0.975000, 6.000000, 6.000000, 2.416402, -0.105138, 1.000000, 1.000000, 0.000000, 0.000000
-19.255192, 30.000000, 0.000000, 2.755158, 7.510000, 1683283438.155020, 0.975000, 6.000000, 6.000000, 2.416402, -0.105138, 1.000000, 1.000000, 0.000000, 0.000000
-19.242449, 30.000000, 0.000000, 2.777224, 7.510000, 1683283438.159645, 0.975000, 6.000000, 6.000000, 2.458546, -0.107657, 1.000000, 1.000000, 0.000000, 0.000000
-19.111078, 30.000000, 0.000000, 2.988790, 7.510000, 1683283438.205373, 0.975000, 6.000000, 6.000000, 2.589044, -0.121954, 1.000000, 1.000000, 0.000000, 0.000000
