x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276127.140713, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276127.168967, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276127.215299, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276127.259261, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276127.292784, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276127.343521, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276127.350847, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276127.388795, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276127.440998, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276127.478596, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276127.531302, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276127.574367, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276127.621328, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276127.660845, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.996491, 30.000000, 0.000000, 0.176787, 7.510000, 1683276127.705583, 0.225000, 3.000000, 6.000000, 0.108598, -0.385498, 1.000000, 0.000000, 1.000000, 0.000000
-19.995426, 30.000000, 0.000000, 0.177059, 7.510000, 1683276127.711601, 0.225000, 3.000000, 6.000000, 0.125772, -0.288848, 1.000000, 0.000000, 1.000000, 0.000000
-19.986364, 30.000000, 0.000000, 0.179360, 7.510000, 1683276127.759429, 0.225000, 3.000000, 6.000000, 0.270963, 0.511061, 1.000000, 0.000000, 1.000000, 0.000000
-19.984233, 30.000000, 0.000000, 0.179899, 7.510000, 1683276127.774354, 0.225000, 3.000000, 6.000000, 0.304858, 0.695223, 1.000000, 0.000000, 1.000000, 0.000000
-19.977285, 30.000000, 0.000000, 0.182788, 7.510000, 1683276127.812773, 0.225000, 3.000000, 5.000000, 0.202296, 0.105010, 1.000000, 0.000000, 0.000000, 0.000000
-19.970156, 30.000000, 0.000000, 0.188379, 7.510000, 1683276127.851248, 0.225000, 3.000000, 5.000000, 0.264401, 0.399471, 1.000000, 0.000000, 1.000000, 0.000000
-19.962067, 30.000000, 0.000000, 0.194559, 7.510000, 1683276127.893580, 0.225000, 3.000000, 5.000000, 0.319228, 0.651367, 1.000000, 0.000000, 1.000000, 0.000000
-19.953536, 30.000000, 0.000000, 0.200895, 7.510000, 1683276127.936783, 0.225000, 3.000000, 5.000000, 0.385329, 0.918058, 1.000000, 0.000000, 1.000000, 0.000000
-19.946124, 30.000000, 0.000000, 0.208385, 7.510000, 1683276127.973170, 0.225000, 3.000000, 4.000000, 0.219220, 0.057230, 1.000000, 0.000000, 0.000000, 0.000000
-19.938274, 30.000000, 0.000000, 0.218589, 7.510000, 1683276128.010010, 0.225000, 3.000000, 4.000000, 0.257150, 0.176407, 1.000000, 0.000000, 1.000000, 0.000000
-19.929333, 30.000000, 0.000000, 0.229711, 7.510000, 1683276128.050004, 0.225000, 3.000000, 4.000000, 0.300137, 0.304033, 1.000000, 0.000000, 1.000000, 0.000000
-19.919863, 30.000000, 0.000000, 0.240973, 7.510000, 1683276128.090330, 0.225000, 3.000000, 4.000000, 0.345263, 0.419581, 1.000000, 0.000000, 1.000000, 0.000000
-19.910157, 30.000000, 0.000000, 0.252042, 7.510000, 1683276128.129802, 0.225000, 3.000000, 4.000000, 0.375695, 0.492673, 1.000000, 0.000000, 1.000000, 0.000000
