x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275280.524688, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275280.560616, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275280.592428, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275280.636746, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275280.667036, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275280.673336, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275280.712964, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275280.757102, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275280.800902, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275280.844989, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275280.854780, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275280.894052, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275280.939320, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275280.981912, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999946, 30.000000, 0.000000, 0.025709, 7.510000, 1683275281.023051, 0.725000, 2.000000, 6.000000, 0.014206, -0.180870, 1.000000, 0.000000, 1.000000, 0.000000
-19.996133, 30.000000, 0.000000, 0.153707, 7.510000, 1683275281.062671, 0.725000, 2.000000, 6.000000, 0.130243, -0.143846, 1.000000, 0.000000, 0.000000, 0.000000
-19.988601, 30.000000, 0.000000, 0.200469, 7.510000, 1683275281.105658, 0.725000, 2.000000, 6.000000, 0.241667, 0.269141, 1.000000, 0.000000, 1.000000, 0.000000
-19.978314, 30.000000, 0.000000, 0.250712, 7.510000, 1683275281.151768, 0.725000, 2.000000, 6.000000, 0.314999, 0.412650, 1.000000, 0.000000, 1.000000, 0.000000
-19.968400, 30.000000, 0.000000, 0.290864, 7.510000, 1683275281.188582, 0.725000, 2.000000, 6.000000, 0.436309, 0.618330, 1.000000, 0.000000, 1.000000, 0.000000
-19.955796, 30.000000, 0.000000, 0.332892, 7.510000, 1683275281.229203, 0.725000, 2.000000, 5.000000, 0.345096, 0.036661, 1.000000, 0.000000, 0.000000, 0.000000
-19.938408, 30.000000, 0.000000, 0.382253, 7.510000, 1683275281.278346, 0.725000, 2.000000, 5.000000, 0.411620, 0.080089, 1.000000, 0.000000, 0.000000, 0.000000
-19.923198, 30.000000, 0.000000, 0.420295, 7.510000, 1683275281.316593, 0.725000, 2.000000, 5.000000, 0.463006, 0.105574, 1.000000, 0.000000, 0.000000, 0.000000
-19.903051, 30.000000, 0.000000, 0.465334, 7.510000, 1683275281.362340, 0.725000, 2.000000, 5.000000, 0.527349, 0.133271, 1.000000, 0.000000, 0.000000, 0.000000
-19.879814, 30.000000, 0.000000, 0.511730, 7.510000, 1683275281.410038, 0.725000, 2.000000, 5.000000, 0.581502, 0.138360, 1.000000, 0.000000, 0.000000, 0.000000
