x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280630.209493, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280630.235351, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280630.270117, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280630.309979, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280630.360136, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280630.410699, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280630.456564, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280630.505213, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280630.547565, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280630.552457, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280630.562119, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280630.598104, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280630.645119, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280630.689178, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280630.695269, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683280630.702423, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.057669, 7.510000, 1683280630.739233, 0.550000, 5.000000, 6.000000, 0.021912, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.993184, 30.000000, 0.000000, 0.146329, 7.510000, 1683280630.793773, 0.550000, 5.000000, 6.000000, 0.181546, 0.240667, 1.000000, 0.000000, 1.000000, 0.000000
-19.987358, 30.000000, 0.000000, 0.154428, 7.510000, 1683280630.832591, 0.550000, 5.000000, 6.000000, 0.288339, 0.874095, 1.000000, 0.000000, 1.000000, 0.000000
-19.980433, 30.000000, 0.000000, 0.167584, 7.510000, 1683280630.876106, 0.550000, 5.000000, 5.000000, 0.187010, 0.119422, 1.000000, 0.000000, 0.000000, 0.000000
-19.971608, 30.000000, 0.000000, 0.189034, 7.510000, 1683280630.926016, 0.550000, 5.000000, 5.000000, 0.261875, 0.389010, 1.000000, 0.000000, 1.000000, 0.000000
-19.963191, 30.000000, 0.000000, 0.207364, 7.510000, 1683280630.968669, 0.550000, 5.000000, 5.000000, 0.334966, 0.604149, 1.000000, 0.000000, 1.000000, 0.000000
-19.952875, 30.000000, 0.000000, 0.227854, 7.510000, 1683280631.016346, 0.550000, 5.000000, 5.000000, 0.402053, 0.764523, 1.000000, 0.000000, 1.000000, 0.000000
-19.942320, 30.000000, 0.000000, 0.249726, 7.510000, 1683280631.060930, 0.550000, 5.000000, 4.000000, 0.256806, 0.028350, 1.000000, 0.000000, 0.000000, 0.000000
-19.931821, 30.000000, 0.000000, 0.274163, 7.510000, 1683280631.101200, 0.550000, 5.000000, 4.000000, 0.301690, 0.089795, 1.000000, 0.000000, 0.000000, 0.000000
-19.924426, 30.000000, 0.000000, 0.290141, 7.510000, 1683280631.127529, 0.550000, 5.000000, 4.000000, 0.336295, 0.127232, 1.000000, 0.000000, 0.000000, 0.000000
-19.917990, 30.000000, 0.000000, 0.303346, 7.510000, 1683280631.149289, 0.550000, 5.000000, 4.000000, 0.336295, 0.127232, 1.000000, 0.000000, 0.000000, 0.000000
-19.906477, 30.000000, 0.000000, 0.325655, 7.510000, 1683280631.186052, 0.550000, 5.000000, 4.000000, 0.379712, 0.172708, 1.000000, 0.000000, 1.000000, 0.000000
-19.903391, 30.000000, 0.000000, 0.331405, 7.510000, 1683280631.195529, 0.550000, 5.000000, 4.000000, 0.389178, 0.195062, 1.000000, 0.000000, 1.000000, 0.000000
-19.887508, 30.000000, 0.000000, 0.359439, 7.510000, 1683280631.241725, 0.550000, 5.000000, 4.000000, 0.425884, 0.211713, 1.000000, 0.000000, 1.000000, 0.000000
-19.872165, 30.000000, 0.000000, 0.384579, 7.510000, 1683280631.283154, 0.550000, 5.000000, 4.000000, 0.478957, 0.245404, 1.000000, 0.000000, 1.000000, 0.000000
-19.853933, 30.000000, 0.000000, 0.412430, 7.510000, 1683280631.329049, 0.550000, 5.000000, 4.000000, 0.522566, 0.269708, 1.000000, 0.000000, 1.000000, 0.000000
-19.836588, 30.000000, 0.000000, 0.437280, 7.510000, 1683280631.369999, 0.550000, 5.000000, 4.000000, 0.566080, 0.294548, 1.000000, 0.000000, 1.000000, 0.000000
-19.817243, 30.000000, 0.000000, 0.463414, 7.510000, 1683280631.413064, 0.550000, 5.000000, 4.000000, 0.606497, 0.316095, 1.000000, 0.000000, 1.000000, 0.000000
-19.814923, 30.000000, 0.000000, 0.466452, 7.510000, 1683280631.418071, 0.550000, 5.000000, 4.000000, 0.611498, 0.319552, 1.000000, 0.000000, 1.000000, 0.000000
-19.811703, 30.000000, 0.000000, 0.470641, 7.510000, 1683280631.424975, 0.550000, 5.000000, 4.000000, 0.611498, 0.319552, 1.000000, 0.000000, 1.000000, 0.000000
-19.792001, 30.000000, 0.000000, 0.495479, 7.510000, 1683280631.465904, 0.550000, 5.000000, 4.000000, 0.662946, 0.337991, 1.000000, 0.000000, 1.000000, 0.000000
-19.769657, 30.000000, 0.000000, 0.522219, 7.510000, 1683280631.509970, 0.550000, 5.000000, 4.000000, 0.703305, 0.351286, 1.000000, 0.000000, 1.000000, 0.000000
-19.767344, 30.000000, 0.000000, 0.524906, 7.510000, 1683280631.514398, 0.550000, 5.000000, 4.000000, 0.707729, 0.355233, 1.000000, 0.000000, 1.000000, 0.000000
-19.762617, 30.000000, 0.000000, 0.530372, 7.510000, 1683280631.523405, 0.550000, 5.000000, 4.000000, 0.716726, 0.365437, 1.000000, 0.000000, 1.000000, 0.000000
