x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283225.030011, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283225.061351, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283225.097947, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283225.144437, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283225.183200, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283225.221312, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283225.268528, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283225.318152, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283225.322484, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283225.369595, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283225.414860, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283225.421921, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283225.426057, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283225.431813, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683283225.469828, 0.875000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.020083, 7.510000, 1683283225.520782, 0.875000, 6.000000, 6.000000, 0.007631, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.994020, 30.000000, 0.000000, 0.212593, 7.510000, 1683283225.565131, 0.875000, 6.000000, 6.000000, 0.143842, -0.323389, 1.000000, 0.000000, 1.000000, 0.000000
-19.983483, 30.000000, 0.000000, 0.310253, 7.510000, 1683283225.605902, 0.875000, 6.000000, 6.000000, 0.250548, -0.183284, 1.000000, 0.000000, 1.000000, 0.000000
-19.968154, 30.000000, 0.000000, 0.409674, 7.510000, 1683283225.647409, 0.875000, 6.000000, 6.000000, 0.369000, -0.092629, 1.000000, 0.000000, 0.000000, 0.000000
-19.966897, 30.000000, 0.000000, 0.419907, 7.510000, 1683283225.651681, 0.875000, 6.000000, 6.000000, 0.381191, -0.076138, 1.000000, 0.000000, 0.000000, 0.000000
-19.949986, 30.000000, 0.000000, 0.508447, 7.510000, 1683283225.688645, 0.875000, 6.000000, 6.000000, 0.499316, -0.017960, 1.000000, 0.000000, 0.000000, 0.000000
-19.923232, 30.000000, 0.000000, 0.623253, 7.510000, 1683283225.736575, 0.875000, 6.000000, 6.000000, 0.643419, 0.018830, 1.000000, 0.000000, 0.000000, 0.000000
-19.894034, 30.000000, 0.000000, 0.727812, 7.510000, 1683283225.780226, 0.875000, 6.000000, 6.000000, 0.719735, 0.035158, 1.000000, 0.000000, 0.000000, 0.000000
-19.864897, 30.000000, 0.000000, 0.818474, 7.510000, 1683283225.818076, 0.875000, 6.000000, 6.000000, 0.852149, 0.053251, 1.000000, 0.000000, 0.000000, 0.000000
-19.823184, 30.000000, 0.000000, 0.933034, 7.510000, 1683283225.865903, 0.875000, 6.000000, 6.000000, 0.999458, 0.071191, 1.000000, 0.000000, 0.000000, 0.000000
-19.782365, 30.000000, 0.000000, 1.032909, 7.510000, 1683283225.907598, 0.875000, 6.000000, 6.000000, 1.135176, 0.081992, 1.000000, 0.000000, 0.000000, 0.000000
-19.724836, 30.000000, 0.000000, 1.159237, 7.510000, 1683283225.960339, 0.875000, 6.000000, 6.000000, 1.279370, 0.093102, 1.000000, 0.000000, 0.000000, 0.000000
-19.685336, 30.000000, 0.000000, 1.238414, 7.510000, 1683283225.993393, 0.875000, 6.000000, 6.000000, 1.402274, 0.104024, 1.000000, 0.000000, 0.000000, 0.000000
-19.617451, 30.000000, 0.000000, 1.363986, 7.510000, 1683283226.045818, 0.875000, 6.000000, 6.000000, 1.505979, 0.113171, 1.000000, 0.000000, 0.000000, 0.000000
-19.549398, 30.000000, 0.000000, 1.479102, 7.510000, 1683283226.093877, 0.875000, 6.000000, 6.000000, 1.643129, 0.113335, 1.000000, 0.000000, 0.000000, 0.000000
-19.470286, 30.000000, 0.000000, 1.602463, 7.510000, 1683283226.145378, 0.875000, 6.000000, 6.000000, 1.790103, 0.119781, 1.000000, 0.000000, 0.000000, 0.000000
-19.407890, 30.000000, 0.000000, 1.693520, 7.510000, 1683283226.183392, 0.875000, 6.000000, 6.000000, 1.905555, 0.125204, 1.000000, 1.000000, 0.000000, 0.000000
