x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274911.426079, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274911.467999, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274911.505927, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274911.537912, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274911.578418, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274911.623301, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274911.668672, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274911.679907, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274911.721522, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274911.756047, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274911.800869, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274911.845201, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274911.888581, 0.550000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274911.938798, 0.550000, 2.000000, 6.000000, 0.017843, -0.149176, 1.000000, 0.000000, 0.000000, 0.000000
-19.997109, 30.000000, 0.000000, 0.138092, 7.510000, 1683274911.981275, 0.550000, 2.000000, 6.000000, 0.115192, -0.154251, 1.000000, 0.000000, 1.000000, 0.000000
-19.991695, 30.000000, 0.000000, 0.158012, 7.510000, 1683274912.018038, 0.550000, 2.000000, 6.000000, 0.220107, 0.398678, 1.000000, 0.000000, 1.000000, 0.000000
-19.985441, 30.000000, 0.000000, 0.178440, 7.510000, 1683274912.055422, 0.550000, 2.000000, 6.000000, 0.343442, 0.924684, 1.000000, 0.000000, 1.000000, 0.000000
-19.977141, 30.000000, 0.000000, 0.204444, 7.510000, 1683274912.099186, 0.550000, 2.000000, 5.000000, 0.213366, 0.064510, 1.000000, 0.000000, 0.000000, 0.000000
-19.967200, 30.000000, 0.000000, 0.234496, 7.510000, 1683274912.144700, 0.550000, 2.000000, 5.000000, 0.287740, 0.227058, 1.000000, 0.000000, 1.000000, 0.000000
-19.954492, 30.000000, 0.000000, 0.268124, 7.510000, 1683274912.195509, 0.550000, 2.000000, 5.000000, 0.358661, 0.340766, 1.000000, 0.000000, 1.000000, 0.000000
-19.953071, 30.000000, 0.000000, 0.271627, 7.510000, 1683274912.200794, 0.550000, 2.000000, 5.000000, 0.358661, 0.340766, 1.000000, 0.000000, 1.000000, 0.000000
-19.942657, 30.000000, 0.000000, 0.296057, 7.510000, 1683274912.237625, 0.550000, 2.000000, 5.000000, 0.426240, 0.425329, 1.000000, 0.000000, 1.000000, 0.000000
-19.928546, 30.000000, 0.000000, 0.326323, 7.510000, 1683274912.283186, 0.550000, 2.000000, 5.000000, 0.477678, 0.471912, 1.000000, 0.000000, 1.000000, 0.000000
-19.913008, 30.000000, 0.000000, 0.356746, 7.510000, 1683274912.328921, 0.550000, 2.000000, 5.000000, 0.533289, 0.520800, 1.000000, 0.000000, 1.000000, 0.000000
-19.910931, 30.000000, 0.000000, 0.360622, 7.510000, 1683274912.334743, 0.550000, 2.000000, 5.000000, 0.536334, 0.510228, 1.000000, 0.000000, 1.000000, 0.000000
-19.908795, 30.000000, 0.000000, 0.364564, 7.510000, 1683274912.340665, 0.550000, 2.000000, 5.000000, 0.543638, 0.523878, 1.000000, 0.000000, 1.000000, 0.000000
-19.893675, 30.000000, 0.000000, 0.390507, 7.510000, 1683274912.380866, 0.550000, 2.000000, 4.000000, 0.392722, 0.008071, 1.000000, 0.000000, 0.000000, 0.000000
-19.876168, 30.000000, 0.000000, 0.417721, 7.510000, 1683274912.424376, 0.550000, 2.000000, 4.000000, 0.437052, 0.040237, 1.000000, 0.000000, 0.000000, 0.000000
-19.861571, 30.000000, 0.000000, 0.438960, 7.510000, 1683274912.458508, 0.550000, 2.000000, 4.000000, 0.462486, 0.056031, 1.000000, 0.000000, 0.000000, 0.000000
-19.840069, 30.000000, 0.000000, 0.468380, 7.510000, 1683274912.506037, 0.550000, 2.000000, 4.000000, 0.503690, 0.077498, 1.000000, 0.000000, 0.000000, 0.000000
-19.821104, 30.000000, 0.000000, 0.492702, 7.510000, 1683274912.544092, 0.550000, 2.000000, 4.000000, 0.537105, 0.092131, 1.000000, 0.000000, 0.000000, 0.000000
-19.802680, 30.000000, 0.000000, 0.515112, 7.510000, 1683274912.582196, 0.550000, 2.000000, 4.000000, 0.567399, 0.103436, 1.000000, 0.000000, 0.000000, 0.000000
-19.779590, 30.000000, 0.000000, 0.541762, 7.510000, 1683274912.626009, 0.550000, 2.000000, 4.000000, 0.607723, 0.115476, 1.000000, 0.000000, 0.000000, 0.000000
-19.756953, 30.000000, 0.000000, 0.566515, 7.510000, 1683274912.666971, 0.550000, 2.000000, 4.000000, 0.635170, 0.127161, 1.000000, 0.000000, 0.000000, 0.000000
-19.735291, 30.000000, 0.000000, 0.589068, 7.510000, 1683274912.704535, 0.550000, 2.000000, 4.000000, 0.674225, 0.144561, 1.000000, 0.000000, 0.000000, 0.000000
-19.701723, 30.000000, 0.000000, 0.622199, 7.510000, 1683274912.760138, 0.550000, 2.000000, 4.000000, 0.705969, 0.137258, 1.000000, 0.000000, 0.000000, 0.000000
-19.675353, 30.000000, 0.000000, 0.646802, 7.510000, 1683274912.801790, 0.550000, 2.000000, 4.000000, 0.736416, 0.143517, 1.000000, 0.000000, 0.000000, 0.000000
-19.646472, 30.000000, 0.000000, 0.672517, 7.510000, 1683274912.845664, 0.550000, 2.000000, 4.000000, 0.767712, 0.144715, 1.000000, 0.000000, 0.000000, 0.000000
-19.616662, 30.000000, 0.000000, 0.697839, 7.510000, 1683274912.889233, 0.550000, 2.000000, 4.000000, 0.798013, 0.144230, 1.000000, 0.000000, 0.000000, 0.000000
-19.588657, 30.000000, 0.000000, 0.720642, 7.510000, 1683274912.928787, 0.550000, 2.000000, 4.000000, 0.840356, 0.149108, 1.000000, 0.000000, 0.000000, 0.000000
-19.550567, 30.000000, 0.000000, 0.750271, 7.510000, 1683274912.980660, 0.550000, 2.000000, 4.000000, 0.878726, 0.146329, 1.000000, 0.000000, 0.000000, 0.000000
-19.511934, 30.000000, 0.000000, 0.778926, 7.510000, 1683274913.031349, 0.550000, 2.000000, 4.000000, 0.891827, 0.146966, 1.000000, 0.000000, 0.000000, 0.000000
-19.476229, 30.000000, 0.000000, 0.804204, 7.510000, 1683274913.076550, 0.550000, 2.000000, 4.000000, 0.922870, 0.145035, 1.000000, 0.000000, 0.000000, 0.000000
-19.442713, 30.000000, 0.000000, 0.827006, 7.510000, 1683274913.117724, 0.550000, 2.000000, 4.000000, 0.945998, 0.143883, 1.000000, 0.000000, 0.000000, 0.000000
-19.416900, 30.000000, 0.000000, 0.843979, 7.510000, 1683274913.148644, 0.550000, 2.000000, 4.000000, 0.963698, 0.142539, 1.000000, 0.000000, 0.000000, 0.000000
