x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274648.914534, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274648.955858, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274648.992510, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274649.037635, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274649.085194, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274649.090953, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274649.130056, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274649.172929, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274649.210767, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274649.254810, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274649.301295, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274649.345811, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274649.390448, 0.425000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274649.430391, 0.425000, 2.000000, 6.000000, 0.010759, -0.069000, 1.000000, 0.000000, 0.000000, 0.000000
-19.996761, 30.000000, 0.000000, 0.153245, 7.510000, 1683274649.477801, 0.425000, 2.000000, 6.000000, 0.126187, -0.178411, 1.000000, 0.000000, 1.000000, 0.000000
-19.989178, 30.000000, 0.000000, 0.168970, 7.510000, 1683274649.525070, 0.425000, 2.000000, 6.000000, 0.247430, 0.493015, 1.000000, 0.000000, 1.000000, 0.000000
-19.987645, 30.000000, 0.000000, 0.172000, 7.510000, 1683274649.534123, 0.425000, 2.000000, 6.000000, 0.294139, 0.698205, 1.000000, 0.000000, 1.000000, 0.000000
-19.979745, 30.000000, 0.000000, 0.187095, 7.510000, 1683274649.578295, 0.425000, 2.000000, 5.000000, 0.186946, 0.003156, 1.000000, 0.000000, 0.000000, 0.000000
-19.971879, 30.000000, 0.000000, 0.206300, 7.510000, 1683274649.618517, 0.425000, 2.000000, 5.000000, 0.252982, 0.226287, 1.000000, 0.000000, 1.000000, 0.000000
-19.962066, 30.000000, 0.000000, 0.228092, 7.510000, 1683274649.663913, 0.425000, 2.000000, 5.000000, 0.318894, 0.398089, 1.000000, 0.000000, 1.000000, 0.000000
-19.951127, 30.000000, 0.000000, 0.250288, 7.510000, 1683274649.709888, 0.425000, 2.000000, 5.000000, 0.381836, 0.525589, 1.000000, 0.000000, 1.000000, 0.000000
-19.938742, 30.000000, 0.000000, 0.273395, 7.510000, 1683274649.757487, 0.425000, 2.000000, 5.000000, 0.444527, 0.633366, 1.000000, 0.000000, 1.000000, 0.000000
-19.924594, 30.000000, 0.000000, 0.298316, 7.510000, 1683274649.807302, 0.425000, 2.000000, 4.000000, 0.303447, 0.030262, 1.000000, 0.000000, 0.000000, 0.000000
-19.922822, 30.000000, 0.000000, 0.301407, 7.510000, 1683274649.813241, 0.425000, 2.000000, 4.000000, 0.309199, 0.036481, 1.000000, 0.000000, 0.000000, 0.000000
-19.910450, 30.000000, 0.000000, 0.322137, 7.510000, 1683274649.853094, 0.425000, 2.000000, 4.000000, 0.339347, 0.070563, 1.000000, 0.000000, 0.000000, 0.000000
-19.895986, 30.000000, 0.000000, 0.344772, 7.510000, 1683274649.896656, 0.425000, 2.000000, 4.000000, 0.387941, 0.131641, 1.000000, 0.000000, 0.000000, 0.000000
-19.880941, 30.000000, 0.000000, 0.366795, 7.510000, 1683274649.939091, 0.425000, 2.000000, 4.000000, 0.429449, 0.170815, 1.000000, 0.000000, 1.000000, 0.000000
-19.864903, 30.000000, 0.000000, 0.388847, 7.510000, 1683274649.981646, 0.425000, 2.000000, 4.000000, 0.473196, 0.205533, 1.000000, 0.000000, 1.000000, 0.000000
-19.844275, 30.000000, 0.000000, 0.415478, 7.510000, 1683274650.033127, 0.425000, 2.000000, 4.000000, 0.504772, 0.236680, 1.000000, 0.000000, 1.000000, 0.000000
-19.827001, 30.000000, 0.000000, 0.436488, 7.510000, 1683274650.073822, 0.425000, 2.000000, 4.000000, 0.542189, 0.251257, 1.000000, 0.000000, 1.000000, 0.000000
-19.807384, 30.000000, 0.000000, 0.459110, 7.510000, 1683274650.117730, 0.425000, 2.000000, 4.000000, 0.581250, 0.266036, 1.000000, 0.000000, 1.000000, 0.000000
-19.786656, 30.000000, 0.000000, 0.481806, 7.510000, 1683274650.161883, 0.425000, 2.000000, 4.000000, 0.614719, 0.279969, 1.000000, 0.000000, 1.000000, 0.000000
-19.765649, 30.000000, 0.000000, 0.503712, 7.510000, 1683274650.204605, 0.425000, 2.000000, 4.000000, 0.654383, 0.290474, 1.000000, 0.000000, 1.000000, 0.000000
-19.741339, 30.000000, 0.000000, 0.527858, 7.510000, 1683274650.251826, 0.425000, 2.000000, 4.000000, 0.684127, 0.300582, 1.000000, 0.000000, 1.000000, 0.000000
-19.738627, 30.000000, 0.000000, 0.530481, 7.510000, 1683274650.256965, 0.425000, 2.000000, 4.000000, 0.694876, 0.299767, 1.000000, 0.000000, 1.000000, 0.000000
-19.718059, 30.000000, 0.000000, 0.549920, 7.510000, 1683274650.295103, 0.425000, 2.000000, 4.000000, 0.717258, 0.304294, 1.000000, 0.000000, 1.000000, 0.000000
-19.694106, 30.000000, 0.000000, 0.571677, 7.510000, 1683274650.337914, 0.425000, 2.000000, 4.000000, 0.747308, 0.311636, 1.000000, 0.000000, 1.000000, 0.000000
-19.691120, 30.000000, 0.000000, 0.574326, 7.510000, 1683274650.343136, 0.425000, 2.000000, 4.000000, 0.751043, 0.313754, 1.000000, 0.000000, 1.000000, 0.000000
-19.665379, 30.000000, 0.000000, 0.596621, 7.510000, 1683274650.387173, 0.425000, 2.000000, 4.000000, 0.782082, 0.314526, 1.000000, 0.000000, 1.000000, 0.000000
-19.637806, 30.000000, 0.000000, 0.619535, 7.510000, 1683274650.432601, 0.425000, 2.000000, 4.000000, 0.813299, 0.316833, 1.000000, 0.000000, 1.000000, 0.000000
-19.632479, 30.000000, 0.000000, 0.623855, 7.510000, 1683274650.441185, 0.425000, 2.000000, 4.000000, 0.822677, 0.318700, 1.000000, 0.000000, 1.000000, 0.000000
-19.605046, 30.000000, 0.000000, 0.644441, 7.510000, 1683274650.484487, 0.425000, 2.000000, 3.000000, 0.646347, 0.002958, 1.000000, 0.000000, 0.000000, 0.000000
-19.576214, 30.000000, 0.000000, 0.664375, 7.510000, 1683274650.528662, 0.425000, 2.000000, 3.000000, 0.673762, 0.014128, 1.000000, 0.000000, 0.000000, 0.000000
