x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279512.156906, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279512.196105, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279512.245524, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279512.287546, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279512.291916, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279512.296799, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279512.339236, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279512.389394, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279512.433920, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279512.484795, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279512.494996, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279512.498999, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279512.540841, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279512.580547, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279512.622685, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279512.665318, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999004, 30.000000, 0.000000, 0.133822, 7.510000, 1683279512.702887, 0.925000, 4.000000, 6.000000, 0.065805, -0.549607, 1.000000, 0.000000, 1.000000, 0.000000
-19.989619, 30.000000, 0.000000, 0.293787, 7.510000, 1683279512.748763, 0.925000, 4.000000, 6.000000, 0.185475, -0.368674, 1.000000, 0.000000, 1.000000, 0.000000
-19.988268, 30.000000, 0.000000, 0.309653, 7.510000, 1683279512.753314, 0.925000, 4.000000, 6.000000, 0.194759, -0.347129, 1.000000, 0.000000, 1.000000, 0.000000
-19.979130, 30.000000, 0.000000, 0.400096, 7.510000, 1683279512.779251, 0.925000, 4.000000, 6.000000, 0.274506, -0.313898, 1.000000, 0.000000, 1.000000, 0.000000
-19.968127, 30.000000, 0.000000, 0.487074, 7.510000, 1683279512.804196, 0.925000, 4.000000, 6.000000, 0.339965, -0.291670, 1.000000, 0.000000, 1.000000, 0.000000
-19.955736, 30.000000, 0.000000, 0.569195, 7.510000, 1683279512.827824, 0.925000, 4.000000, 6.000000, 0.417729, -0.273700, 1.000000, 0.000000, 1.000000, 0.000000
-19.924489, 30.000000, 0.000000, 0.734538, 7.510000, 1683279512.876164, 0.925000, 4.000000, 6.000000, 0.545349, -0.254284, 1.000000, 0.000000, 1.000000, 0.000000
-19.918437, 30.000000, 0.000000, 0.762371, 7.510000, 1683279512.884403, 0.925000, 4.000000, 6.000000, 0.568860, -0.225553, 1.000000, 0.000000, 1.000000, 0.000000
-19.885144, 30.000000, 0.000000, 0.897095, 7.510000, 1683279512.924819, 0.925000, 4.000000, 6.000000, 0.889444, -0.003778, 1.000000, 0.000000, 0.000000, 0.000000
-19.842724, 30.000000, 0.000000, 1.040621, 7.510000, 1683279512.968855, 0.925000, 4.000000, 6.000000, 1.015114, -0.016898, 1.000000, 0.000000, 0.000000, 0.000000
-19.784723, 30.000000, 0.000000, 1.205417, 7.510000, 1683279513.020807, 0.925000, 4.000000, 6.000000, 1.163376, -0.031824, 1.000000, 0.000000, 0.000000, 0.000000
-19.779036, 30.000000, 0.000000, 1.220077, 7.510000, 1683279513.025511, 0.925000, 4.000000, 6.000000, 1.181606, -0.031532, 1.000000, 0.000000, 0.000000, 0.000000
-19.729291, 30.000000, 0.000000, 1.340188, 7.510000, 1683279513.064560, 0.925000, 4.000000, 6.000000, 1.288237, -0.036192, 1.000000, 0.000000, 0.000000, 0.000000
-19.717601, 30.000000, 0.000000, 1.366649, 7.510000, 1683279513.073283, 0.925000, 4.000000, 6.000000, 1.329605, -0.035819, 1.000000, 0.000000, 0.000000, 0.000000
-19.660289, 30.000000, 0.000000, 1.486793, 7.510000, 1683279513.113606, 0.925000, 4.000000, 6.000000, 1.428207, -0.033924, 1.000000, 0.000000, 0.000000, 0.000000
-19.592268, 30.000000, 0.000000, 1.614357, 7.510000, 1683279513.157676, 0.925000, 4.000000, 6.000000, 1.553972, -0.029164, 1.000000, 0.000000, 0.000000, 0.000000
-19.584459, 30.000000, 0.000000, 1.628072, 7.510000, 1683279513.162503, 0.925000, 4.000000, 6.000000, 1.567749, -0.033953, 1.000000, 0.000000, 0.000000, 0.000000
-19.505074, 30.000000, 0.000000, 1.759472, 7.510000, 1683279513.209598, 0.925000, 4.000000, 6.000000, 1.702147, -0.030424, 1.000000, 0.000000, 0.000000, 0.000000
-19.429426, 30.000000, 0.000000, 1.872361, 7.510000, 1683279513.251467, 0.925000, 4.000000, 6.000000, 1.821634, -0.020916, 1.000000, 0.000000, 0.000000, 0.000000
-19.411304, 30.000000, 0.000000, 1.897946, 7.510000, 1683279513.261146, 0.925000, 4.000000, 6.000000, 1.849254, -0.012341, 1.000000, 0.000000, 0.000000, 0.000000
-19.329905, 30.000000, 0.000000, 2.006030, 7.510000, 1683279513.302991, 0.925000, 4.000000, 6.000000, 1.968673, -0.016092, 1.000000, 0.000000, 0.000000, 0.000000
-19.238331, 30.000000, 0.000000, 2.116912, 7.510000, 1683279513.347550, 0.925000, 4.000000, 6.000000, 2.095834, -0.005413, 1.000000, 0.000000, 0.000000, 0.000000
