x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279087.919477, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279087.961842, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279088.002943, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279088.012939, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279088.051976, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279088.105361, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279088.147119, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279088.191993, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279088.241381, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279088.284955, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279088.334390, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279088.338655, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279088.377991, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279088.427129, 0.725000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.996103, 30.000000, 0.000000, 0.160819, 7.510000, 1683279088.476801, 0.725000, 4.000000, 6.000000, 0.120412, -0.251261, 1.000000, 0.000000, 1.000000, 0.000000
-19.988360, 30.000000, 0.000000, 0.194962, 7.510000, 1683279088.520773, 0.725000, 4.000000, 6.000000, 0.242698, 0.250157, 1.000000, 0.000000, 1.000000, 0.000000
-19.978878, 30.000000, 0.000000, 0.229901, 7.510000, 1683279088.565770, 0.725000, 4.000000, 6.000000, 0.374877, 0.630601, 1.000000, 0.000000, 1.000000, 0.000000
-19.968621, 30.000000, 0.000000, 0.266001, 7.510000, 1683279088.607939, 0.725000, 4.000000, 5.000000, 0.273038, 0.026455, 1.000000, 0.000000, 0.000000, 0.000000
-19.967238, 30.000000, 0.000000, 0.271339, 7.510000, 1683279088.613117, 0.725000, 4.000000, 5.000000, 0.278481, 0.040667, 1.000000, 0.000000, 0.000000, 0.000000
-19.955680, 30.000000, 0.000000, 0.312358, 7.510000, 1683279088.652905, 0.725000, 4.000000, 5.000000, 0.340176, 0.089060, 1.000000, 0.000000, 0.000000, 0.000000
-19.942696, 30.000000, 0.000000, 0.352833, 7.510000, 1683279088.692165, 0.725000, 4.000000, 5.000000, 0.397053, 0.130820, 1.000000, 0.000000, 0.000000, 0.000000
-19.939829, 30.000000, 0.000000, 0.361209, 7.510000, 1683279088.700290, 0.725000, 4.000000, 5.000000, 0.409239, 0.159866, 1.000000, 0.000000, 1.000000, 0.000000
-19.925343, 30.000000, 0.000000, 0.400743, 7.510000, 1683279088.738639, 0.725000, 4.000000, 5.000000, 0.466761, 0.184781, 1.000000, 0.000000, 1.000000, 0.000000
-19.905564, 30.000000, 0.000000, 0.449000, 7.510000, 1683279088.785447, 0.725000, 4.000000, 5.000000, 0.536975, 0.199019, 1.000000, 0.000000, 1.000000, 0.000000
-19.880696, 30.000000, 0.000000, 0.503131, 7.510000, 1683279088.837953, 0.725000, 4.000000, 5.000000, 0.599348, 0.223233, 1.000000, 0.000000, 1.000000, 0.000000
-19.860174, 30.000000, 0.000000, 0.543748, 7.510000, 1683279088.877259, 0.725000, 4.000000, 5.000000, 0.674694, 0.243815, 1.000000, 0.000000, 1.000000, 0.000000
-19.835535, 30.000000, 0.000000, 0.589123, 7.510000, 1683279088.920982, 0.725000, 4.000000, 5.000000, 0.742521, 0.260384, 1.000000, 0.000000, 1.000000, 0.000000
-19.808384, 30.000000, 0.000000, 0.635548, 7.510000, 1683279088.965511, 0.725000, 4.000000, 5.000000, 0.807071, 0.283886, 1.000000, 0.000000, 1.000000, 0.000000
-19.782491, 30.000000, 0.000000, 0.676992, 7.510000, 1683279089.005092, 0.725000, 4.000000, 5.000000, 0.866443, 0.282846, 1.000000, 0.000000, 1.000000, 0.000000
-19.777140, 30.000000, 0.000000, 0.685286, 7.510000, 1683279089.012996, 0.725000, 4.000000, 4.000000, 0.676992, 0.297356, 1.000000, 1.000000, 1.000000, -1.000000
