x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273489.431570, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273489.471106, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273489.529849, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273489.534904, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273489.575189, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273489.618340, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273489.624589, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273489.665016, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273489.709086, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273489.755214, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273489.801700, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273489.843667, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273489.897621, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273489.941311, 0.775000, 1.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998452, 30.000000, 0.000000, 0.085752, 7.510000, 1683273489.986246, 0.775000, 1.000000, 6.000000, 0.065767, -0.156866, 1.000000, 0.000000, 1.000000, 0.000000
-19.998104, 30.000000, 0.000000, 0.093705, 7.510000, 1683273489.990300, 0.775000, 1.000000, 6.000000, 0.071943, -0.161032, 1.000000, 0.000000, 1.000000, 0.000000
-19.994097, 30.000000, 0.000000, 0.146144, 7.510000, 1683273490.023752, 0.775000, 1.000000, 6.000000, 0.121391, -0.160959, 1.000000, 0.000000, 1.000000, 0.000000
-19.984492, 30.000000, 0.000000, 0.201289, 7.510000, 1683273490.080423, 0.775000, 1.000000, 6.000000, 0.199501, 0.063596, 1.000000, 0.000000, 0.000000, 0.000000
-19.974617, 30.000000, 0.000000, 0.243223, 7.510000, 1683273490.125216, 0.775000, 1.000000, 6.000000, 0.256074, 0.058672, 1.000000, 0.000000, 0.000000, 0.000000
-19.963529, 30.000000, 0.000000, 0.281831, 7.510000, 1683273490.167844, 0.775000, 1.000000, 6.000000, 0.306250, 0.105499, 1.000000, 0.000000, 0.000000, 0.000000
-19.961440, 30.000000, 0.000000, 0.288384, 7.510000, 1683273490.175227, 0.775000, 1.000000, 6.000000, 0.317185, 0.099869, 1.000000, 0.000000, 0.000000, 0.000000
-19.954371, 30.000000, 0.000000, 0.309133, 7.510000, 1683273490.198937, 0.775000, 1.000000, 6.000000, 0.340614, 0.105849, 1.000000, 0.000000, 0.000000, 0.000000
