x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275016.460179, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275016.496991, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275016.537381, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275016.577751, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275016.612883, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275016.661961, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275016.669300, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275016.674387, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275016.715913, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275016.761811, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275016.808557, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275016.852603, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275016.893594, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275016.930594, 0.600000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999860, 30.000000, 0.000000, 0.041785, 7.510000, 1683275016.973648, 0.600000, 2.000000, 6.000000, 0.027986, -0.236628, 1.000000, 0.000000, 1.000000, 0.000000
-19.995497, 30.000000, 0.000000, 0.147852, 7.510000, 1683275017.015209, 0.600000, 2.000000, 6.000000, 0.165984, 0.122633, 1.000000, 0.000000, 0.000000, 0.000000
-19.988006, 30.000000, 0.000000, 0.178640, 7.510000, 1683275017.061578, 0.600000, 2.000000, 6.000000, 0.278762, 0.579961, 1.000000, 0.000000, 1.000000, 0.000000
-19.986640, 30.000000, 0.000000, 0.183712, 7.510000, 1683275017.069172, 0.600000, 2.000000, 6.000000, 0.315481, 0.693838, 1.000000, 0.000000, 1.000000, 0.000000
-19.978521, 30.000000, 0.000000, 0.211517, 7.510000, 1683275017.110605, 0.600000, 2.000000, 5.000000, 0.213221, 0.008058, 1.000000, 0.000000, 0.000000, 0.000000
-19.967821, 30.000000, 0.000000, 0.246781, 7.510000, 1683275017.157628, 0.600000, 2.000000, 5.000000, 0.279877, 0.149199, 1.000000, 0.000000, 0.000000, 0.000000
-19.956265, 30.000000, 0.000000, 0.279890, 7.510000, 1683275017.201776, 0.600000, 2.000000, 5.000000, 0.343865, 0.236694, 1.000000, 0.000000, 1.000000, 0.000000
-19.942868, 30.000000, 0.000000, 0.313939, 7.510000, 1683275017.247190, 0.600000, 2.000000, 5.000000, 0.407231, 0.301561, 1.000000, 0.000000, 1.000000, 0.000000
-19.941578, 30.000000, 0.000000, 0.317018, 7.510000, 1683275017.251299, 0.600000, 2.000000, 5.000000, 0.412840, 0.315035, 1.000000, 0.000000, 1.000000, 0.000000
-19.927718, 30.000000, 0.000000, 0.348324, 7.510000, 1683275017.293088, 0.600000, 2.000000, 5.000000, 0.468748, 0.354173, 1.000000, 0.000000, 1.000000, 0.000000
-19.911311, 30.000000, 0.000000, 0.382054, 7.510000, 1683275017.338161, 0.600000, 2.000000, 5.000000, 0.526857, 0.384806, 1.000000, 0.000000, 1.000000, 0.000000
-19.894211, 30.000000, 0.000000, 0.414240, 7.510000, 1683275017.381238, 0.600000, 2.000000, 5.000000, 0.581892, 0.404722, 1.000000, 0.000000, 1.000000, 0.000000
-19.875331, 30.000000, 0.000000, 0.447040, 7.510000, 1683275017.425219, 0.600000, 2.000000, 5.000000, 0.632933, 0.425316, 1.000000, 0.000000, 1.000000, 0.000000
-19.871927, 30.000000, 0.000000, 0.452685, 7.510000, 1683275017.432799, 0.600000, 2.000000, 5.000000, 0.641794, 0.421199, 1.000000, 0.000000, 1.000000, 0.000000
-19.868171, 30.000000, 0.000000, 0.458864, 7.510000, 1683275017.441097, 0.600000, 2.000000, 5.000000, 0.651454, 0.439089, 1.000000, 0.000000, 1.000000, 0.000000
-19.852976, 30.000000, 0.000000, 0.481656, 7.510000, 1683275017.472400, 0.600000, 2.000000, 4.000000, 0.484993, 0.006928, 1.000000, 0.000000, 0.000000, 0.000000
-19.831564, 30.000000, 0.000000, 0.510159, 7.510000, 1683275017.516733, 0.600000, 2.000000, 4.000000, 0.521108, 0.028729, 1.000000, 0.000000, 0.000000, 0.000000
-19.809248, 30.000000, 0.000000, 0.538097, 7.510000, 1683275017.559491, 0.600000, 2.000000, 4.000000, 0.556837, 0.044951, 1.000000, 0.000000, 0.000000, 0.000000
-19.785287, 30.000000, 0.000000, 0.566277, 7.510000, 1683275017.602996, 0.600000, 2.000000, 4.000000, 0.595392, 0.051415, 1.000000, 0.000000, 0.000000, 0.000000
-19.761649, 30.000000, 0.000000, 0.592541, 7.510000, 1683275017.643893, 0.600000, 2.000000, 4.000000, 0.625815, 0.056156, 1.000000, 0.000000, 0.000000, 0.000000
-19.734141, 30.000000, 0.000000, 0.621471, 7.510000, 1683275017.689348, 0.600000, 2.000000, 4.000000, 0.660090, 0.063942, 1.000000, 0.000000, 0.000000, 0.000000
-19.727593, 30.000000, 0.000000, 0.628140, 7.510000, 1683275017.699884, 0.600000, 2.000000, 4.000000, 0.668149, 0.075109, 1.000000, 0.000000, 0.000000, 0.000000
-19.700622, 30.000000, 0.000000, 0.654640, 7.510000, 1683275017.742026, 0.600000, 2.000000, 4.000000, 0.699846, 0.074243, 1.000000, 0.000000, 0.000000, 0.000000
-19.673030, 30.000000, 0.000000, 0.680444, 7.510000, 1683275017.783449, 0.600000, 2.000000, 4.000000, 0.730270, 0.075832, 1.000000, 0.000000, 0.000000, 0.000000
-19.633435, 30.000000, 0.000000, 0.715539, 7.510000, 1683275017.839319, 0.600000, 2.000000, 4.000000, 0.759424, 0.080875, 1.000000, 0.000000, 0.000000, 0.000000
-19.631038, 30.000000, 0.000000, 0.717586, 7.510000, 1683275017.843759, 0.600000, 2.000000, 4.000000, 0.773350, 0.080794, 1.000000, 0.000000, 0.000000, 0.000000
-19.600392, 30.000000, 0.000000, 0.743131, 7.510000, 1683275017.885782, 0.600000, 2.000000, 4.000000, 0.802457, 0.082363, 1.000000, 0.000000, 0.000000, 0.000000
-19.571176, 30.000000, 0.000000, 0.766455, 7.510000, 1683275017.924542, 0.600000, 2.000000, 4.000000, 0.828689, 0.084817, 1.000000, 0.000000, 0.000000, 0.000000
-19.565086, 30.000000, 0.000000, 0.771210, 7.510000, 1683275017.932487, 0.600000, 2.000000, 4.000000, 0.834002, 0.088129, 1.000000, 0.000000, 0.000000, 0.000000
-19.561515, 30.000000, 0.000000, 0.773976, 7.510000, 1683275017.937118, 0.600000, 2.000000, 4.000000, 0.837084, 0.085416, 1.000000, 0.000000, 0.000000, 0.000000
-19.527953, 30.000000, 0.000000, 0.799331, 7.510000, 1683275017.979839, 0.600000, 2.000000, 4.000000, 0.868476, 0.084002, 1.000000, 0.000000, 0.000000, 0.000000
-19.498881, 30.000000, 0.000000, 0.820433, 7.510000, 1683275018.015771, 0.600000, 2.000000, 4.000000, 0.892515, 0.086819, 1.000000, 0.000000, 0.000000, 0.000000
-19.461438, 30.000000, 0.000000, 0.846557, 7.510000, 1683275018.060745, 0.600000, 2.000000, 4.000000, 0.916398, 0.083342, 1.000000, 0.000000, 0.000000, 0.000000
-19.455106, 30.000000, 0.000000, 0.850872, 7.510000, 1683275018.068225, 0.600000, 2.000000, 4.000000, 0.922141, 0.083760, 1.000000, 0.000000, 0.000000, 0.000000
-19.422679, 30.000000, 0.000000, 0.872453, 7.510000, 1683275018.105893, 0.600000, 2.000000, 4.000000, 0.943997, 0.083417, 1.000000, 0.000000, 0.000000, 0.000000
-19.385821, 30.000000, 0.000000, 0.896103, 7.510000, 1683275018.147637, 0.600000, 2.000000, 4.000000, 0.970418, 0.082932, 1.000000, 0.000000, 0.000000, 0.000000
-19.349606, 30.000000, 0.000000, 0.918477, 7.510000, 1683275018.187610, 0.600000, 2.000000, 4.000000, 0.996958, 0.085447, 1.000000, 0.000000, 0.000000, 0.000000
-19.305103, 30.000000, 0.000000, 0.944901, 7.510000, 1683275018.235447, 0.600000, 2.000000, 4.000000, 1.019378, 0.079511, 1.000000, 0.000000, 0.000000, 0.000000
-19.262021, 30.000000, 0.000000, 0.969448, 7.510000, 1683275018.280526, 0.600000, 2.000000, 4.000000, 1.045292, 0.078234, 1.000000, 0.000000, 0.000000, 0.000000
-19.219631, 30.000000, 0.000000, 0.992663, 7.510000, 1683275018.323776, 0.600000, 2.000000, 4.000000, 1.067661, 0.076656, 1.000000, 0.000000, 0.000000, 0.000000
-19.173696, 30.000000, 0.000000, 1.016864, 7.510000, 1683275018.369529, 0.600000, 2.000000, 4.000000, 1.090340, 0.074902, 1.000000, 0.000000, 0.000000, 0.000000
-19.126551, 30.000000, 0.000000, 1.040764, 7.510000, 1683275018.415399, 0.600000, 2.000000, 4.000000, 1.111790, 0.073592, 1.000000, 0.000000, 0.000000, 0.000000
-19.096908, 30.000000, 0.000000, 1.055320, 7.510000, 1683275018.443701, 0.600000, 2.000000, 4.000000, 1.127983, 0.071001, 1.000000, 0.000000, 0.000000, 0.000000
-19.036110, 30.000000, 0.000000, 1.084200, 7.510000, 1683275018.500636, 0.600000, 2.000000, 4.000000, 1.157311, 0.068222, 1.000000, 0.000000, 0.000000, 0.000000
