x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273910.787652, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273910.832507, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273910.883804, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273910.913335, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273910.951423, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273911.000977, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273911.046063, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273911.052214, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273911.094397, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273911.148734, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273911.198390, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273911.240039, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273911.280917, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273911.320658, 0.975000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999748, 30.000000, 0.000000, 0.040758, 7.510000, 1683273911.377957, 0.975000, 1.000000, 6.000000, 0.031074, -0.139135, 1.000000, 0.000000, 0.000000, 0.000000
-19.996085, 30.000000, 0.000000, 0.130041, 7.510000, 1683273911.423230, 0.975000, 1.000000, 6.000000, 0.100319, -0.119075, 1.000000, 0.000000, 0.000000, 0.000000
-19.988739, 30.000000, 0.000000, 0.194798, 7.510000, 1683273911.469291, 0.975000, 1.000000, 6.000000, 0.165667, -0.121883, 1.000000, 0.000000, 0.000000, 0.000000
-19.979282, 30.000000, 0.000000, 0.251344, 7.510000, 1683273911.512448, 0.975000, 1.000000, 6.000000, 0.222657, -0.097170, 1.000000, 0.000000, 0.000000, 0.000000
-19.978096, 30.000000, 0.000000, 0.257282, 7.510000, 1683273911.517166, 0.975000, 1.000000, 6.000000, 0.222657, -0.097170, 1.000000, 0.000000, 0.000000, 0.000000
-19.965926, 30.000000, 0.000000, 0.309451, 7.510000, 1683273911.560322, 0.975000, 1.000000, 6.000000, 0.281172, -0.084744, 1.000000, 0.000000, 0.000000, 0.000000
-19.948903, 30.000000, 0.000000, 0.366552, 7.510000, 1683273911.611164, 0.975000, 1.000000, 6.000000, 0.338652, -0.066354, 1.000000, 0.000000, 0.000000, 0.000000
-19.932674, 30.000000, 0.000000, 0.410119, 7.510000, 1683273911.653124, 0.975000, 1.000000, 6.000000, 0.384722, -0.061926, 1.000000, 0.000000, 0.000000, 0.000000
-19.914267, 30.000000, 0.000000, 0.451598, 7.510000, 1683273911.695973, 0.975000, 1.000000, 6.000000, 0.426110, -0.056439, 1.000000, 0.000000, 0.000000, 0.000000
-19.894756, 30.000000, 0.000000, 0.489127, 7.510000, 1683273911.737551, 0.975000, 1.000000, 6.000000, 0.469505, -0.050010, 1.000000, 0.000000, 0.000000, 0.000000
-19.870312, 30.000000, 0.000000, 0.529459, 7.510000, 1683273911.785661, 0.975000, 1.000000, 6.000000, 0.502818, -0.046137, 1.000000, 0.000000, 0.000000, 0.000000
-19.846602, 30.000000, 0.000000, 0.563213, 7.510000, 1683273911.829138, 0.975000, 1.000000, 6.000000, 0.538281, -0.044268, 1.000000, 0.000000, 0.000000, 0.000000
