x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273225.753490, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273225.790939, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273225.834185, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273225.853020, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273225.918405, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273225.968060, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273225.974170, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273226.017530, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273226.061704, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273226.114074, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273226.118838, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273226.161858, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273226.193241, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683273226.237309, 0.650000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999684, 30.000000, 0.000000, 0.042773, 7.510000, 1683273226.289046, 0.650000, 1.000000, 6.000000, 0.032630, -0.178487, 1.000000, 0.000000, 1.000000, 0.000000
-19.995105, 30.000000, 0.000000, 0.138477, 7.510000, 1683273226.340727, 0.650000, 1.000000, 6.000000, 0.111157, -0.191074, 1.000000, 0.000000, 1.000000, 0.000000
-19.988179, 30.000000, 0.000000, 0.173835, 7.510000, 1683273226.385810, 0.650000, 1.000000, 6.000000, 0.174490, 0.008682, 1.000000, 0.000000, 0.000000, 0.000000
-19.981087, 30.000000, 0.000000, 0.203168, 7.510000, 1683273226.423779, 0.650000, 1.000000, 6.000000, 0.224230, 0.132558, 1.000000, 0.000000, 0.000000, 0.000000
-19.979601, 30.000000, 0.000000, 0.208773, 7.510000, 1683273226.431092, 0.650000, 1.000000, 6.000000, 0.233482, 0.149206, 1.000000, 0.000000, 0.000000, 0.000000
-19.971703, 30.000000, 0.000000, 0.236158, 7.510000, 1683273226.467122, 0.650000, 1.000000, 6.000000, 0.277526, 0.183149, 1.000000, 0.000000, 1.000000, 0.000000
-19.958973, 30.000000, 0.000000, 0.273706, 7.510000, 1683273226.517463, 0.650000, 1.000000, 6.000000, 0.337822, 0.228181, 1.000000, 0.000000, 1.000000, 0.000000
-19.946813, 30.000000, 0.000000, 0.304571, 7.510000, 1683273226.559743, 0.650000, 1.000000, 6.000000, 0.379199, 0.249695, 1.000000, 0.000000, 1.000000, 0.000000
-19.932758, 30.000000, 0.000000, 0.336060, 7.510000, 1683273226.603813, 0.650000, 1.000000, 6.000000, 0.422386, 0.266044, 1.000000, 0.000000, 1.000000, 0.000000
-19.916654, 30.000000, 0.000000, 0.368124, 7.510000, 1683273226.649765, 0.650000, 1.000000, 6.000000, 0.464247, 0.272437, 1.000000, 0.000000, 1.000000, 0.000000
-19.914831, 30.000000, 0.000000, 0.371529, 7.510000, 1683273226.654715, 0.650000, 1.000000, 6.000000, 0.468572, 0.272867, 1.000000, 0.000000, 1.000000, 0.000000
-19.898775, 30.000000, 0.000000, 0.399896, 7.510000, 1683273226.696519, 0.650000, 1.000000, 6.000000, 0.505165, 0.263240, 1.000000, 0.000000, 1.000000, 0.000000
-19.880735, 30.000000, 0.000000, 0.428797, 7.510000, 1683273226.740234, 0.650000, 1.000000, 6.000000, 0.538020, 0.257795, 1.000000, 0.000000, 1.000000, 0.000000
-19.856152, 30.000000, 0.000000, 0.464147, 7.510000, 1683273226.795469, 0.650000, 1.000000, 6.000000, 0.562345, 0.259957, 1.000000, 0.000000, 1.000000, 0.000000
-19.833366, 30.000000, 0.000000, 0.493629, 7.510000, 1683273226.843205, 0.650000, 1.000000, 6.000000, 0.611421, 0.238623, 1.000000, 0.000000, 1.000000, 0.000000
-19.809669, 30.000000, 0.000000, 0.521600, 7.510000, 1683273226.890077, 0.650000, 1.000000, 6.000000, 0.638584, 0.225708, 1.000000, 0.000000, 1.000000, 0.000000
-19.804953, 30.000000, 0.000000, 0.526885, 7.510000, 1683273226.899119, 0.650000, 1.000000, 6.000000, 0.643914, 0.234497, 1.000000, 0.000000, 1.000000, 0.000000
-19.782063, 30.000000, 0.000000, 0.551224, 7.510000, 1683273226.941694, 0.650000, 1.000000, 6.000000, 0.668785, 0.213273, 1.000000, 0.000000, 1.000000, 0.000000
-19.762356, 30.000000, 0.000000, 0.570665, 7.510000, 1683273226.976859, 0.650000, 1.000000, 6.000000, 0.687345, 0.204462, 1.000000, 0.000000, 1.000000, 0.000000
-19.738096, 30.000000, 0.000000, 0.593017, 7.510000, 1683273227.018618, 0.650000, 1.000000, 6.000000, 0.707137, 0.195394, 1.000000, 0.000000, 1.000000, 0.000000
-19.715164, 30.000000, 0.000000, 0.612670, 7.510000, 1683273227.056692, 0.650000, 1.000000, 6.000000, 0.725337, 0.183895, 1.000000, 0.000000, 1.000000, 0.000000
-19.689967, 30.000000, 0.000000, 0.632870, 7.510000, 1683273227.097228, 0.650000, 1.000000, 6.000000, 0.746949, 0.171998, 1.000000, 0.000000, 1.000000, 0.000000
-19.663812, 30.000000, 0.000000, 0.652367, 7.510000, 1683273227.137963, 0.650000, 1.000000, 6.000000, 0.760366, 0.164192, 1.000000, 0.000000, 1.000000, 0.000000
-19.636803, 30.000000, 0.000000, 0.671132, 7.510000, 1683273227.178802, 0.650000, 1.000000, 6.000000, 0.774606, 0.156130, 1.000000, 0.000000, 1.000000, 0.000000
-19.612472, 30.000000, 0.000000, 0.686970, 7.510000, 1683273227.214656, 0.650000, 1.000000, 6.000000, 0.787959, 0.147006, 1.000000, 0.000000, 0.000000, 0.000000
-19.586708, 30.000000, 0.000000, 0.702741, 7.510000, 1683273227.251759, 0.650000, 1.000000, 6.000000, 0.798897, 0.140059, 1.000000, 0.000000, 0.000000, 0.000000
