x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281690.854109, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281690.884814, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281690.912943, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281690.945635, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281690.988786, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281691.018987, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281691.059640, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281691.104790, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281691.143305, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281691.176564, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281691.180622, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281691.219534, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281691.267250, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281691.309689, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281691.351473, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281691.356785, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683281691.360847, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999345, 30.000000, 0.000000, 0.148634, 7.510000, 1683281691.399443, 0.150000, 6.000000, 6.000000, 0.106975, -0.280525, 1.000000, 0.000000, 1.000000, 0.000000
-19.992709, 30.000000, 0.000000, 0.149095, 7.510000, 1683281691.444034, 0.150000, 6.000000, 6.000000, 0.201795, 0.353466, 1.000000, 0.000000, 1.000000, 0.000000
-19.985953, 30.000000, 0.000000, 0.149563, 7.510000, 1683281691.489286, 0.150000, 6.000000, 6.000000, 0.325435, 1.176153, 1.000000, 0.000000, 1.000000, 0.000000
-19.979819, 30.000000, 0.000000, 0.151520, 7.510000, 1683281691.530097, 0.150000, 6.000000, 5.000000, 0.197769, 0.305709, 1.000000, 0.000000, 1.000000, 0.000000
-19.972594, 30.000000, 0.000000, 0.154271, 7.510000, 1683281691.577384, 0.150000, 6.000000, 5.000000, 0.271384, 0.759141, 1.000000, 0.000000, 1.000000, 0.000000
-19.965083, 30.000000, 0.000000, 0.157079, 7.510000, 1683281691.625670, 0.150000, 6.000000, 5.000000, 0.341128, 1.173052, 1.000000, 0.000000, 1.000000, 0.000000
-19.963776, 30.000000, 0.000000, 0.157563, 7.510000, 1683281691.633986, 0.150000, 6.000000, 5.000000, 0.353603, 1.246455, 1.000000, 0.000000, 1.000000, 0.000000
-19.957230, 30.000000, 0.000000, 0.163782, 7.510000, 1683281691.674835, 0.150000, 6.000000, 4.000000, 0.195306, 0.197508, 1.000000, 0.000000, 1.000000, 0.000000
-19.949840, 30.000000, 0.000000, 0.170867, 7.510000, 1683281691.719071, 0.150000, 6.000000, 4.000000, 0.245505, 0.430987, 1.000000, 0.000000, 1.000000, 0.000000
-19.944235, 30.000000, 0.000000, 0.176048, 7.510000, 1683281691.751417, 0.150000, 6.000000, 4.000000, 0.271812, 0.546181, 1.000000, 0.000000, 1.000000, 0.000000
