x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279193.219327, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279193.260343, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279193.293536, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279193.308632, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279193.348999, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279193.353329, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279193.358995, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279193.395226, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279193.444516, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279193.490809, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279193.532539, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279193.577701, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279193.623466, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279193.636127, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279193.674852, 0.775000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999907, 30.000000, 0.000000, 0.042183, 7.510000, 1683279193.725113, 0.775000, 4.000000, 6.000000, 0.016030, -0.542080, 1.000000, 0.000000, 1.000000, 0.000000
-19.999580, 30.000000, 0.000000, 0.100368, 7.510000, 1683279193.732860, 0.775000, 4.000000, 6.000000, 0.016030, -0.542080, 1.000000, 0.000000, 1.000000, 0.000000
-19.993398, 30.000000, 0.000000, 0.179922, 7.510000, 1683279193.773739, 0.775000, 4.000000, 6.000000, 0.147981, -0.145387, 1.000000, 0.000000, 0.000000, 0.000000
-19.986326, 30.000000, 0.000000, 0.220168, 7.510000, 1683279193.809345, 0.775000, 4.000000, 6.000000, 0.256412, 0.171411, 1.000000, 0.000000, 1.000000, 0.000000
-19.978218, 30.000000, 0.000000, 0.258630, 7.510000, 1683279193.843372, 0.775000, 4.000000, 6.000000, 0.358094, 0.384583, 1.000000, 0.000000, 1.000000, 0.000000
-19.968922, 30.000000, 0.000000, 0.296630, 7.510000, 1683279193.876990, 0.775000, 4.000000, 6.000000, 0.449459, 0.522704, 1.000000, 0.000000, 1.000000, 0.000000
-19.958397, 30.000000, 0.000000, 0.335808, 7.510000, 1683279193.910461, 0.775000, 4.000000, 5.000000, 0.340197, 0.013070, 1.000000, 0.000000, 0.000000, 0.000000
-19.944778, 30.000000, 0.000000, 0.385963, 7.510000, 1683279193.946359, 0.775000, 4.000000, 5.000000, 0.391829, 0.022176, 1.000000, 0.000000, 0.000000, 0.000000
-19.934193, 30.000000, 0.000000, 0.420943, 7.510000, 1683279193.974775, 0.775000, 4.000000, 5.000000, 0.449628, 0.068145, 1.000000, 0.000000, 0.000000, 0.000000
-19.908171, 30.000000, 0.000000, 0.496783, 7.510000, 1683279194.032066, 0.775000, 4.000000, 5.000000, 0.523858, 0.054503, 1.000000, 0.000000, 0.000000, 0.000000
-19.880141, 30.000000, 0.000000, 0.567057, 7.510000, 1683279194.085102, 0.775000, 4.000000, 5.000000, 0.599099, 0.056506, 1.000000, 0.000000, 0.000000, 0.000000
-19.851354, 30.000000, 0.000000, 0.631160, 7.510000, 1683279194.133380, 0.775000, 4.000000, 5.000000, 0.669375, 0.075585, 1.000000, 0.000000, 0.000000, 0.000000
-19.825053, 30.000000, 0.000000, 0.684478, 7.510000, 1683279194.173476, 0.775000, 4.000000, 5.000000, 0.722285, 0.070812, 1.000000, 0.000000, 0.000000, 0.000000
-19.820376, 30.000000, 0.000000, 0.693571, 7.510000, 1683279194.180310, 0.775000, 4.000000, 5.000000, 0.743033, 0.071315, 1.000000, 0.000000, 0.000000, 0.000000
-19.790990, 30.000000, 0.000000, 0.747980, 7.510000, 1683279194.221176, 0.775000, 4.000000, 5.000000, 0.799080, 0.073690, 1.000000, 0.000000, 0.000000, 0.000000
-19.760820, 30.000000, 0.000000, 0.800037, 7.510000, 1683279194.260246, 0.775000, 4.000000, 5.000000, 0.859674, 0.077571, 1.000000, 0.000000, 0.000000, 0.000000
-19.729745, 30.000000, 0.000000, 0.850342, 7.510000, 1683279194.297983, 0.775000, 4.000000, 5.000000, 0.916280, 0.080375, 1.000000, 0.000000, 0.000000, 0.000000
-19.725652, 30.000000, 0.000000, 0.856759, 7.510000, 1683279194.302796, 0.775000, 4.000000, 5.000000, 0.923499, 0.086032, 1.000000, 0.000000, 0.000000, 0.000000
-19.689559, 30.000000, 0.000000, 0.911504, 7.510000, 1683279194.343856, 0.775000, 4.000000, 5.000000, 0.996056, 0.083623, 1.000000, 0.000000, 0.000000, 0.000000
-19.647175, 30.000000, 0.000000, 0.971663, 7.510000, 1683279194.388982, 0.775000, 4.000000, 5.000000, 1.046984, 0.086250, 1.000000, 0.000000, 0.000000, 0.000000
-19.605661, 30.000000, 0.000000, 1.027121, 7.510000, 1683279194.430602, 0.775000, 4.000000, 5.000000, 1.115207, 0.090953, 1.000000, 0.000000, 0.000000, 0.000000
-19.570331, 30.000000, 0.000000, 1.072006, 7.510000, 1683279194.464312, 0.775000, 4.000000, 5.000000, 1.165772, 0.093516, 1.000000, 0.000000, 0.000000, 0.000000
-19.523661, 30.000000, 0.000000, 1.128552, 7.510000, 1683279194.506822, 0.775000, 4.000000, 5.000000, 1.229537, 0.096255, 1.000000, 0.000000, 0.000000, 0.000000
-19.470609, 30.000000, 0.000000, 1.189524, 7.510000, 1683279194.552730, 0.775000, 4.000000, 5.000000, 1.298400, 0.094328, 1.000000, 0.000000, 0.000000, 0.000000
-19.464941, 30.000000, 0.000000, 1.195844, 7.510000, 1683279194.557494, 0.775000, 4.000000, 5.000000, 1.305546, 0.097537, 1.000000, 0.000000, 0.000000, 0.000000
-19.456885, 30.000000, 0.000000, 1.204781, 7.510000, 1683279194.564232, 0.775000, 4.000000, 5.000000, 1.315652, 0.100187, 1.000000, 0.000000, 0.000000, 0.000000
