x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275228.009275, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275228.047954, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275228.086864, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275228.154873, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275228.162479, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275228.203693, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275228.250543, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275228.256091, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275228.305568, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275228.341987, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275228.346048, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275228.389839, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275228.426130, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275228.475840, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275228.508221, 0.700000, 2.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.996715, 30.000000, 0.000000, 0.151364, 7.510000, 1683275228.551317, 0.700000, 2.000000, 6.000000, 0.128073, -0.153873, 1.000000, 0.000000, 1.000000, 0.000000
-19.989138, 30.000000, 0.000000, 0.194983, 7.510000, 1683275228.595555, 0.700000, 2.000000, 6.000000, 0.249231, 0.300283, 1.000000, 0.000000, 1.000000, 0.000000
-19.987348, 30.000000, 0.000000, 0.203958, 7.510000, 1683275228.604635, 0.700000, 2.000000, 6.000000, 0.275059, 0.385963, 1.000000, 0.000000, 1.000000, 0.000000
-19.979296, 30.000000, 0.000000, 0.240305, 7.510000, 1683275228.641339, 0.700000, 2.000000, 6.000000, 0.415919, 0.637525, 1.000000, 0.000000, 1.000000, 0.000000
-19.966654, 30.000000, 0.000000, 0.287818, 7.510000, 1683275228.689506, 0.700000, 2.000000, 5.000000, 0.288882, 0.010700, 1.000000, 0.000000, 0.000000, 0.000000
-19.951857, 30.000000, 0.000000, 0.333615, 7.510000, 1683275228.737489, 0.700000, 2.000000, 5.000000, 0.357972, 0.081254, 1.000000, 0.000000, 0.000000, 0.000000
-19.948725, 30.000000, 0.000000, 0.342507, 7.510000, 1683275228.746846, 0.700000, 2.000000, 5.000000, 0.374971, 0.094782, 1.000000, 0.000000, 0.000000, 0.000000
