x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275173.852675, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275173.888684, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275173.934100, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275173.976569, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275174.021112, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275174.065945, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275174.120888, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275174.162209, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275174.209326, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275174.220406, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275174.269501, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275174.300610, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275174.332045, 0.675000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999816, 30.000000, 0.000000, 0.054142, 7.510000, 1683275174.373613, 0.675000, 2.000000, 6.000000, 0.036267, 0.803755, 1.000000, 0.000000, 1.000000, 0.000000
-19.994795, 30.000000, 0.000000, 0.178403, 7.510000, 1683275174.414428, 0.675000, 2.000000, 6.000000, 0.161333, -0.095679, 1.000000, 0.000000, 0.000000, 0.000000
-19.985654, 30.000000, 0.000000, 0.219979, 7.510000, 1683275174.460762, 0.675000, 2.000000, 6.000000, 0.263149, 0.242771, 1.000000, 0.000000, 1.000000, 0.000000
-19.975280, 30.000000, 0.000000, 0.259310, 7.510000, 1683275174.504353, 0.675000, 2.000000, 6.000000, 0.402808, 0.567635, 1.000000, 0.000000, 1.000000, 0.000000
-19.963415, 30.000000, 0.000000, 0.298050, 7.510000, 1683275174.547154, 0.675000, 2.000000, 5.000000, 0.301218, 0.021123, 1.000000, 0.000000, 0.000000, 0.000000
-19.959920, 30.000000, 0.000000, 0.308466, 7.510000, 1683275174.558736, 0.675000, 2.000000, 5.000000, 0.306881, 0.029630, 1.000000, 0.000000, 0.000000, 0.000000
-19.956498, 30.000000, 0.000000, 0.318434, 7.510000, 1683275174.569831, 0.675000, 2.000000, 5.000000, 0.334019, 0.082839, 1.000000, 0.000000, 0.000000, 0.000000
-19.938871, 30.000000, 0.000000, 0.364814, 7.510000, 1683275174.621667, 0.675000, 2.000000, 5.000000, 0.406530, 0.125232, 1.000000, 0.000000, 0.000000, 0.000000
-19.923383, 30.000000, 0.000000, 0.400945, 7.510000, 1683275174.662292, 0.675000, 2.000000, 5.000000, 0.461148, 0.159211, 1.000000, 0.000000, 1.000000, 0.000000
-19.920357, 30.000000, 0.000000, 0.407608, 7.510000, 1683275174.669809, 0.675000, 2.000000, 5.000000, 0.471046, 0.165039, 1.000000, 0.000000, 1.000000, 0.000000
-19.906385, 30.000000, 0.000000, 0.436919, 7.510000, 1683275174.702978, 0.675000, 2.000000, 5.000000, 0.513945, 0.179147, 1.000000, 0.000000, 1.000000, 0.000000
-19.891001, 30.000000, 0.000000, 0.466905, 7.510000, 1683275174.737089, 0.675000, 2.000000, 5.000000, 0.556805, 0.195619, 1.000000, 0.000000, 1.000000, 0.000000
-19.869769, 30.000000, 0.000000, 0.505212, 7.510000, 1683275174.780939, 0.675000, 2.000000, 5.000000, 0.610137, 0.226739, 1.000000, 0.000000, 1.000000, 0.000000
-19.846324, 30.000000, 0.000000, 0.544109, 7.510000, 1683275174.825813, 0.675000, 2.000000, 5.000000, 0.662695, 0.219865, 1.000000, 0.000000, 1.000000, 0.000000
-19.821992, 30.000000, 0.000000, 0.581415, 7.510000, 1683275174.869217, 0.675000, 2.000000, 5.000000, 0.717339, 0.227179, 1.000000, 0.000000, 1.000000, 0.000000
-19.800112, 30.000000, 0.000000, 0.612736, 7.510000, 1683275174.905962, 0.675000, 2.000000, 5.000000, 0.751648, 0.228636, 1.000000, 0.000000, 1.000000, 0.000000
-19.795099, 30.000000, 0.000000, 0.619679, 7.510000, 1683275174.914143, 0.675000, 2.000000, 5.000000, 0.751648, 0.228636, 1.000000, 0.000000, 1.000000, 0.000000
-19.790910, 30.000000, 0.000000, 0.625380, 7.510000, 1683275174.920877, 0.675000, 2.000000, 5.000000, 0.761855, 0.229436, 1.000000, 0.000000, 1.000000, 0.000000
