x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275648.896743, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275648.938529, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275648.984488, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275649.024741, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275649.074773, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275649.117261, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275649.164395, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275649.200974, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275649.240054, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275649.296054, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275649.335626, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683275649.385130, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999975, 30.000000, 0.000000, 0.017979, 7.510000, 1683275649.426821, 0.900000, 2.000000, 6.000000, 0.011991, 0.039198, 1.000000, 0.000000, 0.000000, 0.000000
-19.996836, 30.000000, 0.000000, 0.151848, 7.510000, 1683275649.463333, 0.900000, 2.000000, 6.000000, 0.140259, -0.137481, 1.000000, 0.000000, 0.000000, 0.000000
-19.989292, 30.000000, 0.000000, 0.234148, 7.510000, 1683275649.501654, 0.900000, 2.000000, 6.000000, 0.228709, -0.023226, 1.000000, 0.000000, 0.000000, 0.000000
-19.977423, 30.000000, 0.000000, 0.325422, 7.510000, 1683275649.545470, 0.900000, 2.000000, 6.000000, 0.320077, 0.088358, 1.000000, 0.000000, 0.000000, 0.000000
-19.962366, 30.000000, 0.000000, 0.408690, 7.510000, 1683275649.586798, 0.900000, 2.000000, 6.000000, 0.453411, 0.129914, 1.000000, 0.000000, 0.000000, 0.000000
-19.943245, 30.000000, 0.000000, 0.491766, 7.510000, 1683275649.629480, 0.900000, 2.000000, 6.000000, 0.559917, 0.161512, 1.000000, 0.000000, 1.000000, 0.000000
-19.920386, 30.000000, 0.000000, 0.572845, 7.510000, 1683275649.672677, 0.900000, 2.000000, 6.000000, 0.665789, 0.162250, 1.000000, 0.000000, 1.000000, 0.000000
-19.894788, 30.000000, 0.000000, 0.649062, 7.510000, 1683275649.714844, 0.900000, 2.000000, 6.000000, 0.740352, 0.155777, 1.000000, 0.000000, 1.000000, 0.000000
-19.889468, 30.000000, 0.000000, 0.663510, 7.510000, 1683275649.723019, 0.900000, 2.000000, 6.000000, 0.768321, 0.157964, 1.000000, 0.000000, 1.000000, 0.000000
-19.864251, 30.000000, 0.000000, 0.726366, 7.510000, 1683275649.759403, 0.900000, 2.000000, 6.000000, 0.835629, 0.153814, 1.000000, 0.000000, 1.000000, 0.000000
-19.833166, 30.000000, 0.000000, 0.794982, 7.510000, 1683275649.800556, 0.900000, 2.000000, 6.000000, 0.911605, 0.150088, 1.000000, 0.000000, 1.000000, 0.000000
-19.793508, 30.000000, 0.000000, 0.871262, 7.510000, 1683275649.848412, 0.900000, 2.000000, 6.000000, 0.995681, 0.142804, 1.000000, 0.000000, 0.000000, 0.000000
-19.787854, 30.000000, 0.000000, 0.881295, 7.510000, 1683275649.854890, 0.900000, 2.000000, 6.000000, 1.004313, 0.150237, 1.000000, 0.000000, 1.000000, 0.000000
-19.748234, 30.000000, 0.000000, 0.946898, 7.510000, 1683275649.898382, 0.900000, 2.000000, 6.000000, 1.072727, 0.136701, 1.000000, 0.000000, 0.000000, 0.000000
-19.702426, 30.000000, 0.000000, 1.014241, 7.510000, 1683275649.945253, 0.900000, 2.000000, 6.000000, 1.141226, 0.128521, 1.000000, 0.000000, 0.000000, 0.000000
-19.657709, 30.000000, 0.000000, 1.072935, 7.510000, 1683275649.988217, 0.900000, 2.000000, 6.000000, 1.201557, 0.119879, 1.000000, 0.000000, 0.000000, 0.000000
-19.601997, 30.000000, 0.000000, 1.138331, 7.510000, 1683275650.038728, 0.900000, 2.000000, 6.000000, 1.263058, 0.116807, 1.000000, 0.000000, 0.000000, 0.000000
-19.596768, 30.000000, 0.000000, 1.144087, 7.510000, 1683275650.043321, 0.900000, 2.000000, 6.000000, 1.268578, 0.114419, 1.000000, 0.000000, 0.000000, 0.000000
-19.548236, 30.000000, 0.000000, 1.194773, 7.510000, 1683275650.084906, 0.900000, 2.000000, 6.000000, 1.318051, 0.103181, 1.000000, 0.000000, 0.000000, 0.000000
-19.494941, 30.000000, 0.000000, 1.245375, 7.510000, 1683275650.128654, 0.900000, 2.000000, 6.000000, 1.363879, 0.099224, 1.000000, 0.000000, 0.000000, 0.000000
-19.433238, 30.000000, 0.000000, 1.298529, 7.510000, 1683275650.177275, 0.900000, 2.000000, 6.000000, 1.412588, 0.088573, 1.000000, 0.000000, 0.000000, 0.000000
-19.421558, 30.000000, 0.000000, 1.308027, 7.510000, 1683275650.186270, 0.900000, 2.000000, 6.000000, 1.421204, 0.094472, 1.000000, 0.000000, 0.000000, 0.000000
-19.363557, 30.000000, 0.000000, 1.352417, 7.510000, 1683275650.229920, 0.900000, 2.000000, 6.000000, 1.461076, 0.082239, 1.000000, 0.000000, 0.000000, 0.000000
-19.310845, 30.000000, 0.000000, 1.389534, 7.510000, 1683275650.268420, 0.900000, 2.000000, 6.000000, 1.498767, 0.078611, 1.000000, 0.000000, 0.000000, 0.000000
-19.302782, 30.000000, 0.000000, 1.394971, 7.510000, 1683275650.274223, 0.900000, 2.000000, 6.000000, 1.498767, 0.078611, 1.000000, 0.000000, 0.000000, 0.000000
-19.296281, 30.000000, 0.000000, 1.399304, 7.510000, 1683275650.278883, 0.900000, 2.000000, 6.000000, 1.503517, 0.074474, 1.000000, 0.000000, 0.000000, 0.000000
-19.234119, 30.000000, 0.000000, 1.438716, 7.510000, 1683275650.322725, 0.900000, 2.000000, 6.000000, 1.536978, 0.069456, 1.000000, 0.000000, 0.000000, 0.000000
-19.180610, 30.000000, 0.000000, 1.470025, 7.510000, 1683275650.359539, 0.900000, 2.000000, 6.000000, 1.564008, 0.065731, 1.000000, 0.000000, 0.000000, 0.000000
-19.119711, 30.000000, 0.000000, 1.503121, 7.510000, 1683275650.400551, 0.900000, 2.000000, 6.000000, 1.593059, 0.059834, 1.000000, 0.000000, 0.000000, 0.000000
-19.046895, 30.000000, 0.000000, 1.539498, 7.510000, 1683275650.448484, 0.900000, 2.000000, 6.000000, 1.624531, 0.055234, 1.000000, 0.000000, 0.000000, 0.000000
-18.983458, 30.000000, 0.000000, 1.568548, 7.510000, 1683275650.489340, 0.900000, 2.000000, 6.000000, 1.647492, 0.050914, 1.000000, 0.000000, 0.000000, 0.000000
-18.920850, 30.000000, 0.000000, 1.595074, 7.510000, 1683275650.528937, 0.900000, 2.000000, 6.000000, 1.671725, 0.047606, 1.000000, 0.000000, 0.000000, 0.000000
-18.868442, 30.000000, 0.000000, 1.615815, 7.510000, 1683275650.561592, 0.900000, 2.000000, 6.000000, 1.684571, 0.044329, 1.000000, 0.000000, 0.000000, 0.000000
-18.810179, 30.000000, 0.000000, 1.637484, 7.510000, 1683275650.597433, 0.900000, 2.000000, 6.000000, 1.707225, 0.042590, 1.000000, 0.000000, 0.000000, 0.000000
-18.731143, 30.000000, 0.000000, 1.664724, 7.510000, 1683275650.645343, 0.900000, 2.000000, 6.000000, 1.726878, 0.040497, 1.000000, 0.000000, 0.000000, 0.000000
-18.710845, 30.000000, 0.000000, 1.671348, 7.510000, 1683275650.657525, 0.900000, 2.000000, 6.000000, 1.732280, 0.037801, 1.000000, 0.000000, 0.000000, 0.000000
-18.653491, 30.000000, 0.000000, 1.689245, 7.510000, 1683275650.691681, 0.900000, 2.000000, 6.000000, 1.749582, 0.035719, 1.000000, 0.000000, 0.000000, 0.000000
-18.572691, 30.000000, 0.000000, 1.712659, 7.510000, 1683275650.739217, 0.900000, 2.000000, 6.000000, 1.765799, 0.031406, 1.000000, 0.000000, 0.000000, 0.000000
-18.497268, 30.000000, 0.000000, 1.732721, 7.510000, 1683275650.783013, 0.900000, 2.000000, 6.000000, 1.781981, 0.028891, 1.000000, 0.000000, 0.000000, 0.000000
-18.425636, 30.000000, 0.000000, 1.750358, 7.510000, 1683275650.824157, 0.900000, 2.000000, 6.000000, 1.796162, 0.026487, 1.000000, 0.000000, 0.000000, 0.000000
-18.365209, 30.000000, 0.000000, 1.764253, 7.510000, 1683275650.858554, 0.900000, 2.000000, 6.000000, 1.807307, 0.024620, 1.000000, 0.000000, 0.000000, 0.000000
-18.357110, 30.000000, 0.000000, 1.766053, 7.510000, 1683275650.863145, 0.900000, 2.000000, 6.000000, 1.808749, 0.025221, 1.000000, 0.000000, 0.000000, 0.000000
-18.282611, 30.000000, 0.000000, 1.781924, 7.510000, 1683275650.905155, 0.900000, 2.000000, 6.000000, 1.821845, 0.022403, 1.000000, 0.000000, 0.000000, 0.000000
-18.201876, 30.000000, 0.000000, 1.797827, 7.510000, 1683275650.950277, 0.900000, 2.000000, 6.000000, 1.834158, 0.020984, 1.000000, 0.000000, 0.000000, 0.000000
-18.144373, 30.000000, 0.000000, 1.808386, 7.510000, 1683275650.982177, 0.900000, 2.000000, 6.000000, 1.846140, 0.018677, 1.000000, 0.000000, 0.000000, 0.000000
-18.043737, 30.000000, 0.000000, 1.825504, 7.510000, 1683275651.037583, 0.900000, 2.000000, 6.000000, 1.856236, 0.017043, 1.000000, 0.000000, 0.000000, 0.000000
-17.966895, 30.000000, 0.000000, 1.837474, 7.510000, 1683275651.079550, 0.900000, 2.000000, 6.000000, 1.866708, 0.015465, 1.000000, 0.000000, 0.000000, 0.000000
-17.886765, 30.000000, 0.000000, 1.849030, 7.510000, 1683275651.123031, 0.900000, 2.000000, 6.000000, 1.875218, 0.014163, 1.000000, 0.000000, 0.000000, 0.000000
-17.827421, 30.000000, 0.000000, 1.857022, 7.510000, 1683275651.155060, 0.900000, 2.000000, 6.000000, 1.881359, 0.013222, 1.000000, 0.000000, 0.000000, 0.000000
-17.768341, 30.000000, 0.000000, 1.864546, 7.510000, 1683275651.186816, 0.900000, 2.000000, 6.000000, 1.887360, 0.012374, 1.000000, 0.000000, 0.000000, 0.000000
-17.717501, 30.000000, 0.000000, 1.870687, 7.510000, 1683275651.214041, 0.900000, 2.000000, 6.000000, 1.892261, 0.011619, 1.000000, 0.000000, 0.000000, 0.000000
-17.704480, 30.000000, 0.000000, 1.872218, 7.510000, 1683275651.221001, 0.900000, 2.000000, 6.000000, 1.893483, 0.012186, 1.000000, 0.000000, 0.000000, 0.000000
-17.634366, 30.000000, 0.000000, 1.880121, 7.510000, 1683275651.256636, 0.900000, 2.000000, 6.000000, 1.899796, 0.010657, 1.000000, 0.000000, 0.000000, 0.000000
-17.569406, 30.000000, 0.000000, 1.886987, 7.510000, 1683275651.292869, 0.900000, 2.000000, 6.000000, 1.905287, 0.009778, 1.000000, 0.000000, 0.000000, 0.000000
-17.514172, 30.000000, 0.000000, 1.892502, 7.510000, 1683275651.322099, 0.900000, 2.000000, 6.000000, 1.909703, 0.009295, 1.000000, 0.000000, 0.000000, 0.000000
-17.445476, 30.000000, 0.000000, 1.898976, 7.510000, 1683275651.358339, 0.900000, 2.000000, 6.000000, 1.914892, 0.008594, 1.000000, 0.000000, 0.000000, 0.000000
-17.366597, 30.000000, 0.000000, 1.905928, 7.510000, 1683275651.399808, 0.900000, 2.000000, 6.000000, 1.920762, 0.007783, 0.000000, 0.000000, 0.000000, 0.000000
-17.285601, 30.000000, 0.000000, 1.912548, 7.510000, 1683275651.442235, 0.900000, 2.000000, 6.000000, 1.925481, 0.007066, 0.000000, 0.000000, 0.000000, 0.000000
-17.216453, 30.000000, 0.000000, 1.917835, 7.510000, 1683275651.478347, 0.900000, 2.000000, 6.000000, 1.931784, 0.006262, 0.000000, 0.000000, 0.000000, 0.000000
-17.124518, 30.000000, 0.000000, 1.924356, 7.510000, 1683275651.526210, 0.900000, 2.000000, 6.000000, 1.935824, 0.005959, 0.000000, 0.000000, 0.000000, 0.000000
-17.031818, 30.000000, 0.000000, 1.930393, 7.510000, 1683275651.574312, 0.900000, 2.000000, 6.000000, 1.940232, 0.005260, 0.000000, 0.000000, 0.000000, 0.000000
-16.949076, 30.000000, 0.000000, 1.935362, 7.510000, 1683275651.617124, 0.900000, 2.000000, 6.000000, 1.944274, 0.004681, 0.000000, 0.000000, 0.000000, 0.000000
-16.863660, 30.000000, 0.000000, 1.940117, 7.510000, 1683275651.661209, 0.900000, 2.000000, 6.000000, 1.948153, 0.004222, 0.000000, 0.000000, 0.000000, 0.000000
-16.786106, 30.000000, 0.000000, 1.944120, 7.510000, 1683275651.701144, 0.900000, 2.000000, 6.000000, 1.951429, 0.003838, 0.000000, 0.000000, 0.000000, 0.000000
-16.731184, 30.000000, 0.000000, 1.946787, 7.510000, 1683275651.729376, 0.900000, 2.000000, 6.000000, 1.954921, 0.003540, 0.000000, 0.000000, 0.000000, 0.000000
-16.621490, 30.000000, 0.000000, 1.951749, 7.510000, 1683275651.785656, 0.900000, 2.000000, 6.000000, 1.958061, 0.003234, 0.000000, 0.000000, 0.000000, 0.000000
-16.554022, 30.000000, 0.000000, 1.954558, 7.510000, 1683275651.820201, 0.900000, 2.000000, 6.000000, 1.960144, 0.002858, 0.000000, 0.000000, 0.000000, 0.000000
-16.492914, 30.000000, 0.000000, 1.956959, 7.510000, 1683275651.851448, 0.900000, 2.000000, 6.000000, 1.962015, 0.002619, 0.000000, 0.000000, 0.000000, 0.000000
-16.410013, 30.000000, 0.000000, 1.960017, 7.510000, 1683275651.893780, 0.900000, 2.000000, 6.000000, 1.964558, 0.002404, 0.000000, 0.000000, 0.000000, 0.000000
-16.325235, 30.000000, 0.000000, 1.962917, 7.510000, 1683275651.937005, 0.900000, 2.000000, 6.000000, 1.967126, 0.002089, 0.000000, 0.000000, 0.000000, 0.000000
-16.244935, 30.000000, 0.000000, 1.965465, 7.510000, 1683275651.977888, 0.900000, 2.000000, 6.000000, 1.969114, 0.001976, 0.000000, 0.000000, 0.000000, 0.000000
-16.231692, 30.000000, 0.000000, 1.965869, 7.510000, 1683275651.984627, 0.900000, 2.000000, 6.000000, 1.969522, 0.001858, 0.000000, 0.000000, 0.000000, 0.000000
-16.153250, 30.000000, 0.000000, 1.968165, 7.510000, 1683275652.024508, 0.900000, 2.000000, 6.000000, 1.971458, 0.001673, 0.000000, 0.000000, 0.000000, 0.000000
-16.043481, 30.000000, 0.000000, 1.971117, 7.510000, 1683275652.080242, 0.900000, 2.000000, 6.000000, 1.973881, 0.001569, 0.000000, 0.000000, 0.000000, 0.000000
