x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279459.476339, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279459.517296, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279459.555300, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279459.581178, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279459.621558, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279459.670066, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279459.701734, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279459.745331, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279459.791806, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279459.834746, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279459.840305, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279459.844449, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279459.882169, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279459.929297, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683279459.967212, 0.900000, 4.000000, 6.000000, 0.005135, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.998332, 30.000000, 0.000000, 0.167542, 7.510000, 1683279460.008559, 0.900000, 4.000000, 6.000000, 0.097389, -0.418721, 1.000000, 0.000000, 1.000000, 0.000000
-19.985202, 30.000000, 0.000000, 0.327289, 7.510000, 1683279460.063834, 0.900000, 4.000000, 6.000000, 0.224053, -0.280063, 1.000000, 0.000000, 1.000000, 0.000000
-19.983465, 30.000000, 0.000000, 0.342631, 7.510000, 1683279460.069143, 0.900000, 4.000000, 6.000000, 0.239203, -0.269137, 1.000000, 0.000000, 1.000000, 0.000000
-19.967869, 30.000000, 0.000000, 0.456589, 7.510000, 1683279460.108574, 0.900000, 4.000000, 6.000000, 0.351733, -0.221790, 1.000000, 0.000000, 1.000000, 0.000000
-19.947922, 30.000000, 0.000000, 0.569980, 7.510000, 1683279460.147861, 0.900000, 4.000000, 6.000000, 0.479391, -0.177605, 1.000000, 0.000000, 1.000000, 0.000000
-19.922847, 30.000000, 0.000000, 0.685462, 7.510000, 1683279460.188195, 0.900000, 4.000000, 6.000000, 0.578954, -0.143924, 1.000000, 0.000000, 0.000000, 0.000000
-19.919923, 30.000000, 0.000000, 0.697611, 7.510000, 1683279460.192460, 0.900000, 4.000000, 6.000000, 0.591127, -0.137622, 1.000000, 0.000000, 0.000000, 0.000000
-19.890278, 30.000000, 0.000000, 0.809711, 7.510000, 1683279460.230183, 0.900000, 4.000000, 6.000000, 0.704103, -0.124746, 1.000000, 0.000000, 0.000000, 0.000000
-19.856051, 30.000000, 0.000000, 0.921523, 7.510000, 1683279460.271959, 0.900000, 4.000000, 6.000000, 0.818000, -0.102208, 1.000000, 0.000000, 0.000000, 0.000000
-19.812381, 30.000000, 0.000000, 1.045394, 7.510000, 1683279460.316749, 0.900000, 4.000000, 6.000000, 0.945822, -0.087264, 1.000000, 0.000000, 0.000000, 0.000000
-19.801737, 30.000000, 0.000000, 1.073317, 7.510000, 1683279460.326930, 0.900000, 4.000000, 6.000000, 0.974878, -0.067454, 1.000000, 0.000000, 0.000000, 0.000000
-19.755840, 30.000000, 0.000000, 1.184427, 7.510000, 1683279460.367845, 0.900000, 4.000000, 6.000000, 1.091640, -0.067648, 1.000000, 0.000000, 0.000000, 0.000000
-19.704784, 30.000000, 0.000000, 1.294955, 7.510000, 1683279460.409194, 0.900000, 4.000000, 6.000000, 1.239790, -0.056530, 1.000000, 0.000000, 0.000000, 0.000000
-19.639138, 30.000000, 0.000000, 1.422377, 7.510000, 1683279460.457739, 0.900000, 4.000000, 6.000000, 1.348180, -0.046436, 1.000000, 0.000000, 0.000000, 0.000000
-19.581008, 30.000000, 0.000000, 1.524309, 7.510000, 1683279460.497349, 0.900000, 4.000000, 6.000000, 1.461217, -0.034892, 1.000000, 0.000000, 0.000000, 0.000000
