x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276970.402176, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276970.437298, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276970.484335, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276970.532969, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276970.541640, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276970.585235, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276970.638191, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276970.644619, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276970.682858, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276970.733013, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276970.779285, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276970.825619, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276970.878618, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276970.924260, 0.625000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.995478, 30.000000, 0.000000, 0.159568, 7.510000, 1683276970.974365, 0.625000, 3.000000, 6.000000, 0.132702, -0.172107, 1.000000, 0.000000, 1.000000, 0.000000
-19.988679, 30.000000, 0.000000, 0.180007, 7.510000, 1683276971.014624, 0.625000, 3.000000, 6.000000, 0.250384, 0.390968, 1.000000, 0.000000, 1.000000, 0.000000
-19.980429, 30.000000, 0.000000, 0.202235, 7.510000, 1683276971.057985, 0.625000, 3.000000, 6.000000, 0.373818, 0.848437, 1.000000, 0.000000, 1.000000, 0.000000
-19.970535, 30.000000, 0.000000, 0.231679, 7.510000, 1683276971.104050, 0.625000, 3.000000, 5.000000, 0.248917, 0.080708, 1.000000, 0.000000, 0.000000, 0.000000
-19.959608, 30.000000, 0.000000, 0.264254, 7.510000, 1683276971.148445, 0.625000, 3.000000, 5.000000, 0.315509, 0.204472, 1.000000, 0.000000, 1.000000, 0.000000
-19.958440, 30.000000, 0.000000, 0.267505, 7.510000, 1683276971.152862, 0.625000, 3.000000, 5.000000, 0.322136, 0.219038, 1.000000, 0.000000, 1.000000, 0.000000
-19.946341, 30.000000, 0.000000, 0.299239, 7.510000, 1683276971.195851, 0.625000, 3.000000, 5.000000, 0.386619, 0.308520, 1.000000, 0.000000, 1.000000, 0.000000
-19.932002, 30.000000, 0.000000, 0.333203, 7.510000, 1683276971.241620, 0.625000, 3.000000, 5.000000, 0.455272, 0.405309, 1.000000, 0.000000, 1.000000, 0.000000
-19.930387, 30.000000, 0.000000, 0.336813, 7.510000, 1683276971.246469, 0.625000, 3.000000, 5.000000, 0.469832, 0.388746, 1.000000, 0.000000, 1.000000, 0.000000
-19.915633, 30.000000, 0.000000, 0.368183, 7.510000, 1683276971.288485, 0.625000, 3.000000, 5.000000, 0.527860, 0.433692, 1.000000, 0.000000, 1.000000, 0.000000
-19.898520, 30.000000, 0.000000, 0.401748, 7.510000, 1683276971.333222, 0.625000, 3.000000, 5.000000, 0.597970, 0.488421, 1.000000, 0.000000, 1.000000, 0.000000
-19.894931, 30.000000, 0.000000, 0.408445, 7.510000, 1683276971.342120, 0.625000, 3.000000, 4.000000, 0.404404, 0.498556, 1.000000, 1.000000, 1.000000, -1.000000
-19.877265, 30.000000, 0.000000, 0.441700, 7.510000, 1683276971.383833, 0.625000, 3.000000, 4.000000, 0.446075, 0.011745, 1.000000, 0.000000, 0.000000, 0.000000
-19.871512, 30.000000, 0.000000, 0.452078, 7.510000, 1683276971.396857, 0.625000, 3.000000, 4.000000, 0.446075, 0.011745, 1.000000, 0.000000, 0.000000, 0.000000
-19.853924, 30.000000, 0.000000, 0.482195, 7.510000, 1683276971.434688, 0.625000, 3.000000, 4.000000, 0.504380, 0.046008, 1.000000, 0.000000, 0.000000, 0.000000
-19.831881, 30.000000, 0.000000, 0.517375, 7.510000, 1683276971.478938, 0.625000, 3.000000, 4.000000, 0.545172, 0.053727, 1.000000, 0.000000, 0.000000, 0.000000
-19.811798, 30.000000, 0.000000, 0.547382, 7.510000, 1683276971.516737, 0.625000, 3.000000, 4.000000, 0.581755, 0.062795, 1.000000, 0.000000, 0.000000, 0.000000
-19.793884, 30.000000, 0.000000, 0.572771, 7.510000, 1683276971.548764, 0.625000, 3.000000, 4.000000, 0.610842, 0.068215, 1.000000, 0.000000, 0.000000, 0.000000
-19.790474, 30.000000, 0.000000, 0.577479, 7.510000, 1683276971.554708, 0.625000, 3.000000, 4.000000, 0.618041, 0.070240, 1.000000, 0.000000, 0.000000, 0.000000
-19.765262, 30.000000, 0.000000, 0.611128, 7.510000, 1683276971.597236, 0.625000, 3.000000, 4.000000, 0.664168, 0.086791, 1.000000, 0.000000, 0.000000, 0.000000
-19.738433, 30.000000, 0.000000, 0.644920, 7.510000, 1683276971.640033, 0.625000, 3.000000, 4.000000, 0.710719, 0.095602, 1.000000, 0.000000, 0.000000, 0.000000
-19.714601, 30.000000, 0.000000, 0.673481, 7.510000, 1683276971.676281, 0.625000, 3.000000, 4.000000, 0.738231, 0.099436, 1.000000, 0.000000, 0.000000, 0.000000
-19.682999, 30.000000, 0.000000, 0.709510, 7.510000, 1683276971.722114, 0.625000, 3.000000, 4.000000, 0.788877, 0.111862, 1.000000, 0.000000, 0.000000, 0.000000
-19.648972, 30.000000, 0.000000, 0.746227, 7.510000, 1683276971.768958, 0.625000, 3.000000, 4.000000, 0.825338, 0.115057, 1.000000, 0.000000, 0.000000, 0.000000
