x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276864.741073, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276864.775536, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276864.821083, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276864.866156, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276864.877897, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276864.916162, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276864.955976, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276864.969788, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276865.010911, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276865.055528, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276865.106640, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276865.137990, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276865.192420, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999274, 30.000000, 0.000000, 0.109268, 7.510000, 1683276865.232103, 0.575000, 3.000000, 6.000000, 0.049133, -0.505333, 1.000000, 0.000000, 1.000000, 0.000000
-19.991938, 30.000000, 0.000000, 0.182467, 7.510000, 1683276865.277008, 0.575000, 3.000000, 6.000000, 0.177283, -0.024827, 1.000000, 0.000000, 0.000000, 0.000000
-19.983825, 30.000000, 0.000000, 0.198684, 7.510000, 1683276865.319791, 0.575000, 3.000000, 6.000000, 0.308281, 0.551610, 1.000000, 0.000000, 1.000000, 0.000000
-19.976920, 30.000000, 0.000000, 0.211586, 7.510000, 1683276865.353546, 0.575000, 3.000000, 5.000000, 0.218641, 0.001417, 1.000000, 0.000000, 0.000000, 0.000000
-19.964815, 30.000000, 0.000000, 0.241264, 7.510000, 1683276865.407613, 0.575000, 3.000000, 5.000000, 0.277670, 0.150897, 1.000000, 0.000000, 1.000000, 0.000000
-19.953748, 30.000000, 0.000000, 0.267664, 7.510000, 1683276865.451340, 0.575000, 3.000000, 5.000000, 0.339118, 0.279815, 1.000000, 0.000000, 1.000000, 0.000000
-19.952642, 30.000000, 0.000000, 0.270168, 7.510000, 1683276865.455472, 0.575000, 3.000000, 5.000000, 0.345316, 0.290109, 1.000000, 0.000000, 1.000000, 0.000000
-19.950978, 30.000000, 0.000000, 0.273901, 7.510000, 1683276865.461629, 0.575000, 3.000000, 5.000000, 0.354553, 0.312343, 1.000000, 0.000000, 1.000000, 0.000000
-19.938098, 30.000000, 0.000000, 0.301490, 7.510000, 1683276865.506987, 0.575000, 3.000000, 5.000000, 0.422589, 0.412262, 1.000000, 0.000000, 1.000000, 0.000000
-19.925594, 30.000000, 0.000000, 0.326028, 7.510000, 1683276865.547059, 0.575000, 3.000000, 5.000000, 0.482698, 0.489218, 1.000000, 0.000000, 1.000000, 0.000000
-19.909206, 30.000000, 0.000000, 0.355973, 7.510000, 1683276865.595455, 0.575000, 3.000000, 4.000000, 0.353811, -0.006072, 1.000000, 0.000000, 0.000000, 0.000000
