x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293065.753470, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293065.788415, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293065.825003, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293065.872953, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293065.877308, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293065.914902, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293065.960911, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293065.971020, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293066.008437, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293066.047153, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293066.093303, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293066.097307, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293066.121776, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293066.126401, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293066.144697, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293066.173658, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293066.206258, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683293066.232090, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999675, 30.000000, 0.000000, 0.076448, 7.510000, 1683293066.264277, 0.175000, 7.000000, 6.000000, 0.017054, -0.498515, 1.000000, 0.000000, 1.000000, 0.000000
-19.994355, 30.000000, 0.000000, 0.138538, 7.510000, 1683293066.305070, 0.175000, 7.000000, 6.000000, 0.136422, -0.014916, 1.000000, 0.000000, 0.000000, 0.000000
-19.990061, 30.000000, 0.000000, 0.138925, 7.510000, 1683293066.336025, 0.175000, 7.000000, 6.000000, 0.233803, 0.683112, 1.000000, 0.000000, 1.000000, 0.000000
-19.989503, 30.000000, 0.000000, 0.138975, 7.510000, 1683293066.340043, 0.175000, 7.000000, 6.000000, 0.248457, 0.787780, 1.000000, 0.000000, 1.000000, 0.000000
-19.984909, 30.000000, 0.000000, 0.139387, 7.510000, 1683293066.373055, 0.175000, 7.000000, 5.000000, 0.139375, 1.435716, 1.000000, 1.000000, 1.000000, -1.000000
-19.981989, 30.000000, 0.000000, 0.140761, 7.510000, 1683293066.393908, 0.175000, 7.000000, 5.000000, 0.170655, 0.212915, 1.000000, 0.000000, 1.000000, 0.000000
-19.978604, 30.000000, 0.000000, 0.142338, 7.510000, 1683293066.417832, 0.175000, 7.000000, 5.000000, 0.206541, 0.451949, 1.000000, 0.000000, 1.000000, 0.000000
-19.972743, 30.000000, 0.000000, 0.145031, 7.510000, 1683293066.458688, 0.175000, 7.000000, 5.000000, 0.267825, 0.848118, 1.000000, 0.000000, 1.000000, 0.000000
-19.963992, 30.000000, 0.000000, 0.149471, 7.510000, 1683293066.518293, 0.175000, 7.000000, 4.000000, 0.153283, 0.027344, 1.000000, 0.000000, 0.000000, 0.000000
-19.963046, 30.000000, 0.000000, 0.150570, 7.510000, 1683293066.524609, 0.175000, 7.000000, 4.000000, 0.165426, 0.097011, 1.000000, 0.000000, 0.000000, 0.000000
-19.957123, 30.000000, 0.000000, 0.157281, 7.510000, 1683293066.563159, 0.175000, 7.000000, 4.000000, 0.201801, 0.283059, 1.000000, 0.000000, 1.000000, 0.000000
-19.949452, 30.000000, 0.000000, 0.165570, 7.510000, 1683293066.610778, 0.175000, 7.000000, 4.000000, 0.245675, 0.485870, 1.000000, 0.000000, 1.000000, 0.000000
-19.942397, 30.000000, 0.000000, 0.172843, 7.510000, 1683293066.652554, 0.175000, 7.000000, 4.000000, 0.287410, 0.665546, 1.000000, 0.000000, 1.000000, 0.000000
-19.934874, 30.000000, 0.000000, 0.180272, 7.510000, 1683293066.695231, 0.175000, 7.000000, 4.000000, 0.332932, 0.846830, 1.000000, 0.000000, 1.000000, 0.000000
-19.926734, 30.000000, 0.000000, 0.187981, 7.510000, 1683293066.739514, 0.175000, 7.000000, 4.000000, 0.376991, 1.005480, 1.000000, 0.000000, 1.000000, 0.000000
-19.918996, 30.000000, 0.000000, 0.197072, 7.510000, 1683293066.779857, 0.175000, 7.000000, 3.000000, 0.208051, 0.057700, 1.000000, 0.000000, 0.000000, 0.000000
-19.911363, 30.000000, 0.000000, 0.206886, 7.510000, 1683293066.817721, 0.175000, 7.000000, 3.000000, 0.236448, 0.145330, 1.000000, 0.000000, 0.000000, 0.000000
-19.904549, 30.000000, 0.000000, 0.215270, 7.510000, 1683293066.850065, 0.175000, 7.000000, 3.000000, 0.260707, 0.216241, 1.000000, 0.000000, 1.000000, 0.000000
-19.894920, 30.000000, 0.000000, 0.226591, 7.510000, 1683293066.893743, 0.175000, 7.000000, 3.000000, 0.287890, 0.283135, 1.000000, 0.000000, 1.000000, 0.000000
-19.893356, 30.000000, 0.000000, 0.228377, 7.510000, 1683293066.900634, 0.175000, 7.000000, 3.000000, 0.298634, 0.313450, 1.000000, 0.000000, 1.000000, 0.000000
-19.884113, 30.000000, 0.000000, 0.238653, 7.510000, 1683293066.940281, 0.175000, 7.000000, 3.000000, 0.329129, 0.379110, 1.000000, 0.000000, 1.000000, 0.000000
-19.874032, 30.000000, 0.000000, 0.249379, 7.510000, 1683293066.981662, 0.175000, 7.000000, 3.000000, 0.359404, 0.442575, 1.000000, 0.000000, 1.000000, 0.000000
-19.872387, 30.000000, 0.000000, 0.251085, 7.510000, 1683293066.988245, 0.175000, 7.000000, 3.000000, 0.364342, 0.452783, 1.000000, 0.000000, 1.000000, 0.000000
-19.870454, 30.000000, 0.000000, 0.253078, 7.510000, 1683293066.995935, 0.175000, 7.000000, 3.000000, 0.370109, 0.464906, 1.000000, 0.000000, 1.000000, 0.000000
-19.861329, 30.000000, 0.000000, 0.262268, 7.510000, 1683293067.031389, 0.175000, 7.000000, 3.000000, 0.396700, 0.515090, 1.000000, 0.000000, 1.000000, 0.000000
-19.853317, 30.000000, 0.000000, 0.270078, 7.510000, 1683293067.061521, 0.175000, 7.000000, 3.000000, 0.419299, 0.556345, 1.000000, 0.000000, 1.000000, 0.000000
-19.842107, 30.000000, 0.000000, 0.280643, 7.510000, 1683293067.102284, 0.175000, 7.000000, 3.000000, 0.452480, 0.612296, 1.000000, 0.000000, 1.000000, 0.000000
-19.828376, 30.000000, 0.000000, 0.293075, 7.510000, 1683293067.150246, 0.175000, 7.000000, 3.000000, 0.485843, 0.663812, 1.000000, 0.000000, 1.000000, 0.000000
-19.815015, 30.000000, 0.000000, 0.306222, 7.510000, 1683293067.194960, 0.175000, 7.000000, 2.000000, 0.315553, 0.026892, 1.000000, 0.000000, 0.000000, 0.000000
-19.800219, 30.000000, 0.000000, 0.321033, 7.510000, 1683293067.242244, 0.175000, 7.000000, 2.000000, 0.340969, 0.070599, 1.000000, 0.000000, 0.000000, 0.000000
-19.786704, 30.000000, 0.000000, 0.333989, 7.510000, 1683293067.283606, 0.175000, 7.000000, 2.000000, 0.368222, 0.102499, 1.000000, 0.000000, 0.000000, 0.000000
-19.771512, 30.000000, 0.000000, 0.347979, 7.510000, 1683293067.328271, 0.175000, 7.000000, 2.000000, 0.398850, 0.136523, 1.000000, 0.000000, 0.000000, 0.000000
-19.755484, 30.000000, 0.000000, 0.362145, 7.510000, 1683293067.373496, 0.175000, 7.000000, 2.000000, 0.422838, 0.167595, 1.000000, 0.000000, 1.000000, 0.000000
-19.737348, 30.000000, 0.000000, 0.377538, 7.510000, 1683293067.422641, 0.175000, 7.000000, 2.000000, 0.454650, 0.198162, 1.000000, 0.000000, 1.000000, 0.000000
-19.717659, 30.000000, 0.000000, 0.393556, 7.510000, 1683293067.473780, 0.175000, 7.000000, 2.000000, 0.482104, 0.222738, 1.000000, 0.000000, 1.000000, 0.000000
-19.703871, 30.000000, 0.000000, 0.404391, 7.510000, 1683293067.508369, 0.175000, 7.000000, 2.000000, 0.500644, 0.239340, 1.000000, 0.000000, 1.000000, 0.000000
-19.687140, 30.000000, 0.000000, 0.417163, 7.510000, 1683293067.549146, 0.175000, 7.000000, 2.000000, 0.525111, 0.260844, 1.000000, 0.000000, 1.000000, 0.000000
-19.685190, 30.000000, 0.000000, 0.418628, 7.510000, 1683293067.553822, 0.175000, 7.000000, 2.000000, 0.525111, 0.260844, 1.000000, 0.000000, 1.000000, 0.000000
-19.668720, 30.000000, 0.000000, 0.430791, 7.510000, 1683293067.592654, 0.175000, 7.000000, 2.000000, 0.552800, 0.283221, 1.000000, 0.000000, 1.000000, 0.000000
-19.650283, 30.000000, 0.000000, 0.444008, 7.510000, 1683293067.634850, 0.175000, 7.000000, 2.000000, 0.574922, 0.298502, 1.000000, 0.000000, 1.000000, 0.000000
-19.633923, 30.000000, 0.000000, 0.455412, 7.510000, 1683293067.671258, 0.175000, 7.000000, 2.000000, 0.598369, 0.314944, 1.000000, 0.000000, 1.000000, 0.000000
-19.616602, 30.000000, 0.000000, 0.467183, 7.510000, 1683293067.708838, 0.175000, 7.000000, 2.000000, 0.622208, 0.330642, 1.000000, 0.000000, 1.000000, 0.000000
-19.601482, 30.000000, 0.000000, 0.477220, 7.510000, 1683293067.740882, 0.175000, 7.000000, 2.000000, 0.640152, 0.342371, 1.000000, 0.000000, 1.000000, 0.000000
-19.585432, 30.000000, 0.000000, 0.487650, 7.510000, 1683293067.774179, 0.175000, 7.000000, 2.000000, 0.660828, 0.355128, 1.000000, 0.000000, 1.000000, 0.000000
-19.569003, 30.000000, 0.000000, 0.498097, 7.510000, 1683293067.807534, 0.175000, 7.000000, 2.000000, 0.681932, 0.369074, 1.000000, 0.000000, 1.000000, 0.000000
-19.546119, 30.000000, 0.000000, 0.512303, 7.510000, 1683293067.852886, 0.175000, 7.000000, 2.000000, 0.708216, 0.382417, 1.000000, 0.000000, 1.000000, 0.000000
-19.532300, 30.000000, 0.000000, 0.521024, 7.510000, 1683293067.879654, 0.175000, 7.000000, 1.000000, 0.521269, 0.001634, 1.000000, 0.000000, 0.000000, 0.000000
-19.517688, 30.000000, 0.000000, 0.530574, 7.510000, 1683293067.907465, 0.175000, 7.000000, 1.000000, 0.535202, 0.009963, 1.000000, 0.000000, 0.000000, 0.000000
-19.497074, 30.000000, 0.000000, 0.543769, 7.510000, 1683293067.945893, 0.175000, 7.000000, 1.000000, 0.554454, 0.023795, 1.000000, 0.000000, 0.000000, 0.000000
-19.472327, 30.000000, 0.000000, 0.559201, 7.510000, 1683293067.990832, 0.175000, 7.000000, 1.000000, 0.578098, 0.033792, 1.000000, 0.000000, 0.000000, 0.000000
-19.446777, 30.000000, 0.000000, 0.574695, 7.510000, 1683293068.035955, 0.175000, 7.000000, 1.000000, 0.599576, 0.044152, 1.000000, 0.000000, 0.000000, 0.000000
-19.424001, 30.000000, 0.000000, 0.588159, 7.510000, 1683293068.075165, 0.175000, 7.000000, 1.000000, 0.619219, 0.054812, 1.000000, 0.000000, 0.000000, 0.000000
-19.417313, 30.000000, 0.000000, 0.592064, 7.510000, 1683293068.086535, 0.175000, 7.000000, 1.000000, 0.624916, 0.062494, 1.000000, 0.000000, 0.000000, 0.000000
-19.393769, 30.000000, 0.000000, 0.605576, 7.510000, 1683293068.125885, 0.175000, 7.000000, 1.000000, 0.644630, 0.066478, 1.000000, 0.000000, 0.000000, 0.000000
-19.370507, 30.000000, 0.000000, 0.618636, 7.510000, 1683293068.163919, 0.175000, 7.000000, 1.000000, 0.663685, 0.073422, 1.000000, 0.000000, 0.000000, 0.000000
-19.351066, 30.000000, 0.000000, 0.629344, 7.510000, 1683293068.195102, 0.175000, 7.000000, 1.000000, 0.679308, 0.080076, 1.000000, 0.000000, 0.000000, 0.000000
-19.331276, 30.000000, 0.000000, 0.640058, 7.510000, 1683293068.226301, 0.175000, 7.000000, 1.000000, 0.695676, 0.086896, 1.000000, 0.000000, 0.000000, 0.000000
-19.314065, 30.000000, 0.000000, 0.649230, 7.510000, 1683293068.253014, 0.175000, 7.000000, 1.000000, 0.708322, 0.093187, 1.000000, 0.000000, 0.000000, 0.000000
-19.294964, 30.000000, 0.000000, 0.659260, 7.510000, 1683293068.282223, 0.175000, 7.000000, 1.000000, 0.722956, 0.097877, 1.000000, 0.000000, 0.000000, 0.000000
-19.276198, 30.000000, 0.000000, 0.668970, 7.510000, 1683293068.310500, 0.175000, 7.000000, 1.000000, 0.737848, 0.102961, 1.000000, 0.000000, 0.000000, 0.000000
-19.239458, 30.000000, 0.000000, 0.687596, 7.510000, 1683293068.364742, 0.175000, 7.000000, 1.000000, 0.764881, 0.112398, 1.000000, 0.000000, 0.000000, 0.000000
-19.211848, 30.000000, 0.000000, 0.701260, 7.510000, 1683293068.404533, 0.175000, 7.000000, 1.000000, 0.787326, 0.119905, 1.000000, 0.000000, 0.000000, 0.000000
-19.196632, 30.000000, 0.000000, 0.708674, 7.510000, 1683293068.426123, 0.175000, 7.000000, 1.000000, 0.795050, 0.122652, 1.000000, 0.000000, 0.000000, 0.000000
-19.180643, 30.000000, 0.000000, 0.716382, 7.510000, 1683293068.448571, 0.175000, 7.000000, 1.000000, 0.806296, 0.126520, 1.000000, 0.000000, 0.000000, 0.000000
-19.150422, 30.000000, 0.000000, 0.730738, 7.510000, 1683293068.490378, 0.175000, 7.000000, 1.000000, 0.829622, 0.135321, 1.000000, 0.000000, 0.000000, 0.000000
-19.115751, 30.000000, 0.000000, 0.746869, 7.510000, 1683293068.537353, 0.175000, 7.000000, 1.000000, 0.851476, 0.140062, 1.000000, 0.000000, 0.000000, 0.000000
-19.112588, 30.000000, 0.000000, 0.748322, 7.510000, 1683293068.541586, 0.175000, 7.000000, 1.000000, 0.852897, 0.141230, 1.000000, 0.000000, 0.000000, 0.000000
-19.083067, 30.000000, 0.000000, 0.761760, 7.510000, 1683293068.580718, 0.175000, 7.000000, 1.000000, 0.872502, 0.145848, 1.000000, 0.000000, 0.000000, 0.000000
-19.048745, 30.000000, 0.000000, 0.777092, 7.510000, 1683293068.625370, 0.175000, 7.000000, 1.000000, 0.894872, 0.152605, 1.000000, 0.000000, 1.000000, 0.000000
-19.045177, 30.000000, 0.000000, 0.778669, 7.510000, 1683293068.629962, 0.175000, 7.000000, 1.000000, 0.897173, 0.154526, 1.000000, 0.000000, 1.000000, 0.000000
-19.011387, 30.000000, 0.000000, 0.793440, 7.510000, 1683293068.672978, 0.175000, 7.000000, 1.000000, 0.919177, 0.158470, 1.000000, 0.000000, 1.000000, 0.000000
-18.973550, 30.000000, 0.000000, 0.809663, 7.510000, 1683293068.720222, 0.175000, 7.000000, 1.000000, 0.942393, 0.166469, 1.000000, 0.000000, 1.000000, 0.000000
