x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274228.607002, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274228.650923, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274228.701564, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274228.705776, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274228.747106, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274228.789598, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274228.828919, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274228.881684, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274228.926522, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274228.932425, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274228.964313, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274229.013674, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683274229.059480, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999929, 30.000000, 0.000000, 0.034790, 7.510000, 1683274229.103406, 0.225000, 2.000000, 6.000000, 0.023237, 0.240907, 1.000000, 0.000000, 1.000000, 0.000000
-19.995567, 30.000000, 0.000000, 0.136939, 7.510000, 1683274229.146415, 0.225000, 2.000000, 6.000000, 0.156296, 0.141355, 1.000000, 0.000000, 0.000000, 0.000000
-19.990229, 30.000000, 0.000000, 0.142585, 7.510000, 1683274229.184678, 0.225000, 2.000000, 6.000000, 0.281272, 0.972658, 1.000000, 0.000000, 1.000000, 0.000000
-19.982879, 30.000000, 0.000000, 0.151860, 7.510000, 1683274229.234944, 0.225000, 2.000000, 5.000000, 0.170387, 0.121997, 1.000000, 0.000000, 0.000000, 0.000000
-19.976240, 30.000000, 0.000000, 0.163646, 7.510000, 1683274229.277174, 0.225000, 2.000000, 5.000000, 0.233042, 0.424063, 1.000000, 0.000000, 1.000000, 0.000000
-19.969156, 30.000000, 0.000000, 0.175441, 7.510000, 1683274229.319165, 0.225000, 2.000000, 5.000000, 0.298256, 0.700036, 1.000000, 0.000000, 1.000000, 0.000000
-19.961831, 30.000000, 0.000000, 0.186908, 7.510000, 1683274229.359718, 0.225000, 2.000000, 5.000000, 0.352338, 0.888082, 1.000000, 0.000000, 1.000000, 0.000000
-19.954403, 30.000000, 0.000000, 0.198520, 7.510000, 1683274229.398404, 0.225000, 2.000000, 4.000000, 0.202616, 0.024371, 1.000000, 0.000000, 0.000000, 0.000000
-19.945723, 30.000000, 0.000000, 0.214178, 7.510000, 1683274229.440639, 0.225000, 2.000000, 4.000000, 0.244809, 0.145353, 1.000000, 0.000000, 0.000000, 0.000000
-19.935367, 30.000000, 0.000000, 0.231538, 7.510000, 1683274229.487326, 0.225000, 2.000000, 4.000000, 0.291024, 0.259857, 1.000000, 0.000000, 1.000000, 0.000000
-19.927777, 30.000000, 0.000000, 0.243473, 7.510000, 1683274229.519341, 0.225000, 2.000000, 4.000000, 0.323544, 0.328869, 1.000000, 0.000000, 1.000000, 0.000000
-19.919976, 30.000000, 0.000000, 0.255187, 7.510000, 1683274229.550700, 0.225000, 2.000000, 4.000000, 0.351791, 0.380675, 1.000000, 0.000000, 1.000000, 0.000000
