x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282114.373743, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282114.411208, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282114.454854, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282114.496645, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282114.533408, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282114.547311, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282114.588068, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282114.626045, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282114.675714, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282114.723318, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282114.766755, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282114.812313, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282114.849132, 0.350000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683282114.856203, 0.350000, 6.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.053682, 7.510000, 1683282114.863351, 0.350000, 6.000000, 6.000000, 0.028725, -0.464900, 1.000000, 0.000000, 1.000000, 0.000000
-19.994231, 30.000000, 0.000000, 0.158512, 7.510000, 1683282114.905787, 0.350000, 6.000000, 6.000000, 0.150890, -0.048086, 1.000000, 0.000000, 0.000000, 0.000000
-19.987238, 30.000000, 0.000000, 0.160550, 7.510000, 1683282114.949655, 0.350000, 6.000000, 6.000000, 0.266693, 0.661762, 1.000000, 0.000000, 1.000000, 0.000000
-19.981471, 30.000000, 0.000000, 0.162401, 7.510000, 1683282114.985403, 0.350000, 6.000000, 5.000000, 0.164642, 0.015481, 1.000000, 0.000000, 0.000000, 0.000000
-19.974393, 30.000000, 0.000000, 0.169166, 7.510000, 1683282115.028192, 0.350000, 6.000000, 5.000000, 0.237443, 0.397819, 1.000000, 0.000000, 1.000000, 0.000000
-19.967354, 30.000000, 0.000000, 0.175632, 7.510000, 1683282115.069088, 0.350000, 6.000000, 5.000000, 0.290167, 0.659620, 1.000000, 0.000000, 1.000000, 0.000000
-19.966155, 30.000000, 0.000000, 0.176711, 7.510000, 1683282115.075914, 0.350000, 6.000000, 5.000000, 0.300409, 0.710447, 1.000000, 0.000000, 1.000000, 0.000000
-19.959342, 30.000000, 0.000000, 0.182714, 7.510000, 1683282115.113880, 0.350000, 6.000000, 5.000000, 0.357358, 0.958206, 1.000000, 0.000000, 1.000000, 0.000000
-19.950879, 30.000000, 0.000000, 0.193818, 7.510000, 1683282115.159277, 0.350000, 6.000000, 4.000000, 0.210693, 0.092040, 1.000000, 0.000000, 0.000000, 0.000000
-19.949412, 30.000000, 0.000000, 0.196178, 7.510000, 1683282115.166846, 0.350000, 6.000000, 4.000000, 0.218255, 0.126080, 1.000000, 0.000000, 0.000000, 0.000000
