x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276232.921288, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276232.958963, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276232.999794, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276233.046997, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276233.056558, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276233.066762, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276233.100235, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276233.150795, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276233.197518, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276233.240983, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276233.283041, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276233.331358, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276233.375215, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276233.423640, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276233.427724, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999112, 30.000000, 0.000000, 0.114564, 7.510000, 1683276233.466372, 0.275000, 3.000000, 6.000000, 0.051635, -0.424102, 1.000000, 0.000000, 1.000000, 0.000000
-19.993351, 30.000000, 0.000000, 0.140156, 7.510000, 1683276233.508371, 0.275000, 3.000000, 6.000000, 0.171490, 0.225371, 1.000000, 0.000000, 1.000000, 0.000000
-19.988115, 30.000000, 0.000000, 0.142329, 7.510000, 1683276233.545474, 0.275000, 3.000000, 6.000000, 0.259755, 0.830839, 1.000000, 0.000000, 1.000000, 0.000000
-19.986850, 30.000000, 0.000000, 0.142850, 7.510000, 1683276233.554362, 0.275000, 3.000000, 6.000000, 0.302738, 1.127030, 1.000000, 0.000000, 1.000000, 0.000000
-19.980616, 30.000000, 0.000000, 0.148470, 7.510000, 1683276233.597392, 0.275000, 3.000000, 5.000000, 0.180411, 0.221939, 1.000000, 0.000000, 1.000000, 0.000000
-19.973603, 30.000000, 0.000000, 0.156472, 7.510000, 1683276233.643454, 0.275000, 3.000000, 5.000000, 0.239147, 0.546881, 1.000000, 0.000000, 1.000000, 0.000000
-19.972427, 30.000000, 0.000000, 0.157782, 7.510000, 1683276233.650970, 0.275000, 3.000000, 5.000000, 0.264546, 0.690693, 1.000000, 0.000000, 1.000000, 0.000000
-19.964985, 30.000000, 0.000000, 0.165841, 7.510000, 1683276233.697067, 0.275000, 3.000000, 5.000000, 0.341580, 1.051754, 1.000000, 0.000000, 1.000000, 0.000000
-19.956783, 30.000000, 0.000000, 0.177525, 7.510000, 1683276233.745258, 0.275000, 3.000000, 4.000000, 0.193505, 0.091853, 1.000000, 0.000000, 0.000000, 0.000000
-19.949468, 30.000000, 0.000000, 0.190026, 7.510000, 1683276233.785181, 0.275000, 3.000000, 4.000000, 0.236768, 0.241866, 1.000000, 0.000000, 1.000000, 0.000000
-19.941993, 30.000000, 0.000000, 0.202043, 7.510000, 1683276233.823399, 0.275000, 3.000000, 4.000000, 0.271568, 0.346190, 1.000000, 0.000000, 1.000000, 0.000000
-19.937799, 30.000000, 0.000000, 0.208514, 7.510000, 1683276233.843920, 0.275000, 3.000000, 4.000000, 0.303226, 0.432547, 1.000000, 0.000000, 1.000000, 0.000000
-19.933841, 30.000000, 0.000000, 0.214445, 7.510000, 1683276233.862688, 0.275000, 3.000000, 4.000000, 0.326157, 0.496682, 1.000000, 0.000000, 1.000000, 0.000000
-19.923669, 30.000000, 0.000000, 0.229028, 7.510000, 1683276233.908677, 0.275000, 3.000000, 4.000000, 0.360537, 0.574203, 1.000000, 0.000000, 1.000000, 0.000000
-19.909844, 30.000000, 0.000000, 0.247592, 7.510000, 1683276233.966907, 0.275000, 3.000000, 4.000000, 0.414932, 0.678888, 1.000000, 0.000000, 1.000000, 0.000000
-19.908502, 30.000000, 0.000000, 0.249323, 7.510000, 1683276233.972318, 0.275000, 3.000000, 4.000000, 0.421564, 0.690833, 1.000000, 0.000000, 1.000000, 0.000000
-19.898017, 30.000000, 0.000000, 0.262504, 7.510000, 1683276234.013427, 0.275000, 3.000000, 3.000000, 0.264132, 0.002083, 1.000000, 0.000000, 0.000000, 0.000000
-19.884955, 30.000000, 0.000000, 0.281033, 7.510000, 1683276234.061659, 0.275000, 3.000000, 3.000000, 0.297189, 0.061874, 1.000000, 0.000000, 0.000000, 0.000000
-19.874192, 30.000000, 0.000000, 0.295538, 7.510000, 1683276234.099059, 0.275000, 3.000000, 3.000000, 0.326067, 0.103302, 1.000000, 0.000000, 0.000000, 0.000000
-19.862381, 30.000000, 0.000000, 0.310719, 7.510000, 1683276234.138121, 0.275000, 3.000000, 3.000000, 0.354535, 0.141850, 1.000000, 0.000000, 0.000000, 0.000000
-19.849919, 30.000000, 0.000000, 0.325995, 7.510000, 1683276234.177336, 0.275000, 3.000000, 3.000000, 0.380393, 0.175311, 1.000000, 0.000000, 1.000000, 0.000000
-19.838631, 30.000000, 0.000000, 0.338530, 7.510000, 1683276234.209451, 0.275000, 3.000000, 3.000000, 0.408033, 0.208140, 1.000000, 0.000000, 1.000000, 0.000000
-19.822609, 30.000000, 0.000000, 0.357294, 7.510000, 1683276234.257421, 0.275000, 3.000000, 3.000000, 0.445542, 0.246989, 1.000000, 0.000000, 1.000000, 0.000000
-19.806767, 30.000000, 0.000000, 0.374315, 7.510000, 1683276234.300824, 0.275000, 3.000000, 3.000000, 0.476562, 0.281306, 1.000000, 0.000000, 1.000000, 0.000000
-19.791575, 30.000000, 0.000000, 0.389967, 7.510000, 1683276234.340647, 0.275000, 3.000000, 3.000000, 0.507432, 0.301220, 1.000000, 0.000000, 1.000000, 0.000000
-19.775157, 30.000000, 0.000000, 0.406234, 7.510000, 1683276234.381948, 0.275000, 3.000000, 3.000000, 0.538332, 0.325177, 1.000000, 0.000000, 1.000000, 0.000000
