x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276021.838891, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276021.876093, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276021.920359, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276021.959424, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276021.971568, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276021.983979, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276022.021773, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276022.060164, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276022.071590, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276022.075860, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276022.121138, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276022.166009, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276022.212369, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276022.248312, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276022.300148, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683276022.344503, 0.175000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999639, 30.000000, 0.000000, 0.091654, 7.510000, 1683276022.384037, 0.175000, 3.000000, 6.000000, 0.040976, -0.465228, 1.000000, 0.000000, 1.000000, 0.000000
-19.993343, 30.000000, 0.000000, 0.137548, 7.510000, 1683276022.432426, 0.175000, 3.000000, 6.000000, 0.186773, 0.357876, 1.000000, 0.000000, 1.000000, 0.000000
-19.987427, 30.000000, 0.000000, 0.138900, 7.510000, 1683276022.475249, 0.175000, 3.000000, 6.000000, 0.315404, 1.269195, 1.000000, 0.000000, 1.000000, 0.000000
-19.980549, 30.000000, 0.000000, 0.143364, 7.510000, 1683276022.524241, 0.175000, 3.000000, 5.000000, 0.191744, 0.339553, 1.000000, 0.000000, 1.000000, 0.000000
-19.973720, 30.000000, 0.000000, 0.148752, 7.510000, 1683276022.571078, 0.175000, 3.000000, 5.000000, 0.278272, 0.861488, 1.000000, 0.000000, 1.000000, 0.000000
-19.967919, 30.000000, 0.000000, 0.153196, 7.510000, 1683276022.609545, 0.175000, 3.000000, 5.000000, 0.319699, 1.088929, 1.000000, 0.000000, 1.000000, 0.000000
-19.962929, 30.000000, 0.000000, 0.157735, 7.510000, 1683276022.641750, 0.175000, 3.000000, 4.000000, 0.162571, 0.033441, 1.000000, 0.000000, 0.000000, 0.000000
-19.955095, 30.000000, 0.000000, 0.169151, 7.510000, 1683276022.689833, 0.175000, 3.000000, 4.000000, 0.213757, 0.260154, 1.000000, 0.000000, 1.000000, 0.000000
-19.949770, 30.000000, 0.000000, 0.176509, 7.510000, 1683276022.720696, 0.175000, 3.000000, 4.000000, 0.246693, 0.389942, 1.000000, 0.000000, 1.000000, 0.000000
-19.942895, 30.000000, 0.000000, 0.185619, 7.510000, 1683276022.758775, 0.175000, 3.000000, 4.000000, 0.279479, 0.523237, 1.000000, 0.000000, 1.000000, 0.000000
